start_ms,end_ms,label
32760,37552,interviewer_speaking
37552,39020,pause_question
39020,41720,interviewer_speaking
41720,42650,pause_question
42650,46830,interviewer_speaking
46830,47420,pause_question
47420,49345,interviewer_speaking
49345,56090,pause_question
56090,60650,interviewer_speaking
60650,62040,pause_question
62040,68850,interviewer_speaking
68850,69500,pause_question
69500,70605,interviewer_speaking
70605,74360,pause_question
74360,75050,interviewer_speaking
75050,76730,pause_question
76730,82340,interviewer_speaking
82340,82890,pause_question
82890,85240,interviewer_speaking
85240,86017,pause_question
86017,87750,interviewee_speaking
87750,88720,pause_narrative
88720,90750,interviewee_speaking
90750,91415,pause_answered
91415,94170,interviewer_speaking
94170,99210,interviewee_speaking
99210,101210,pause_narrative
101210,101880,interviewee_speaking
101880,103990,pause_narrative
103990,104490,interviewee_speaking
104490,105100,pause_narrative
105100,110170,interviewee_speaking
110170,111250,pause_narrative
111250,113070,interviewee_speaking
113070,114860,pause_narrative
114860,116590,interviewee_speaking
116590,118767,pause_answered
118767,120770,interviewer_speaking
120770,121910,pause_question
121910,123160,interviewee_speaking
123160,124025,pause_answered
124025,125537,interviewer_speaking
125537,126037,interviewee_speaking
126037,127138,pause_answered
127138,128099,interviewer_speaking
128099,129139,interviewee_speaking
129139,129885,pause_answered
129885,131125,interviewer_speaking
131125,136690,interviewee_speaking
136690,137400,pause_answered
137400,138450,interviewer_speaking
138450,139337,pause_question
139337,139837,interviewee_speaking
139837,144780,pause_answered
144780,146590,interviewer_speaking
146590,147190,pause_question
147190,147690,interviewee_speaking
147690,148390,pause_narrative
148390,154180,interviewee_speaking
154180,156140,pause_narrative
156140,157920,interviewee_speaking
157920,158782,pause_narrative
158782,162390,interviewee_speaking
162390,163780,pause_narrative
163780,164420,interviewee_speaking
164420,165300,pause_narrative
165300,165800,interviewee_speaking
165800,166440,pause_narrative
166440,172620,interviewee_speaking
172620,173930,pause_narrative
173930,174830,interviewee_speaking
174830,175720,pause_narrative
175720,179020,interviewee_speaking
179020,180160,pause_narrative
180160,180660,interviewee_speaking
180660,181170,pause_narrative
181170,182980,interviewee_speaking
182980,184270,pause_narrative
184270,185000,interviewee_speaking
185000,185602,pause_narrative
185602,190740,interviewee_speaking
190740,191350,pause_narrative
191350,195750,interviewee_speaking
195750,197120,pause_narrative
197120,199060,interviewee_speaking
199060,199915,pause_answered
199915,203880,interviewer_speaking
203880,204730,pause_question
204730,206180,interviewer_speaking
206180,207320,pause_question
207320,213810,interviewee_speaking
213810,214632,pause_narrative
214632,215630,interviewee_speaking
215630,216260,pause_answered
216260,217547,interviewer_speaking
217547,218047,interviewee_speaking
218047,220455,pause_answered
220455,222290,interviewer_speaking
222290,223277,pause_question
223277,225940,interviewee_speaking
225940,226930,pause_narrative
226930,229370,interviewee_speaking
229370,232920,pause_narrative
232920,239650,interviewee_speaking
239650,242085,pause_answered
242085,248940,interviewer_speaking
248940,249620,pause_question
249620,251225,interviewee_speaking
251225,253110,interviewer_speaking
253110,253805,pause_question
253805,258050,interviewee_speaking
258050,258769,pause_narrative
258769,262060,interviewee_speaking
262060,262650,pause_narrative
262650,264860,interviewee_speaking
264860,265450,pause_narrative
265450,271120,interviewee_speaking
271120,272850,pause_narrative
272850,274000,interviewee_speaking
274000,274600,pause_narrative
274600,281020,interviewee_speaking
281020,281850,pause_narrative
281850,282350,interviewee_speaking
282350,283950,pause_narrative
283950,291790,interviewee_speaking
291790,292440,pause_narrative
292440,295220,interviewee_speaking
295220,295880,pause_narrative
295880,301380,interviewee_speaking
301380,302585,pause_answered
302585,306570,interviewer_speaking
306570,307420,interviewee_speaking
307420,308270,pause_narrative
308270,310830,interviewee_speaking
310830,312595,pause_answered
312595,317430,interviewer_speaking
317430,319640,interviewee_speaking
319640,320230,pause_narrative
320230,327594,interviewee_speaking
327594,328395,pause_answered
328395,330330,interviewer_speaking
330330,331620,pause_question
331620,336050,interviewer_speaking
336050,336787,pause_question
336787,340140,interviewee_speaking
340140,340936,pause_narrative
340936,342450,interviewee_speaking
342450,343830,pause_narrative
343830,344500,interviewee_speaking
344500,345140,pause_narrative
345140,352280,interviewee_speaking
352280,354130,pause_narrative
354130,357100,interviewee_speaking
357100,357954,pause_narrative
357954,366530,interviewee_speaking
366530,367286,pause_narrative
367286,368780,interviewee_speaking
368780,369340,pause_answered
369340,371490,interviewer_speaking
371490,374000,pause_question
374000,375590,interviewee_speaking
375590,376270,pause_narrative
376270,377780,interviewee_speaking
377780,378570,pause_narrative
378570,379800,interviewee_speaking
379800,381000,pause_narrative
381000,381990,interviewee_speaking
381990,383090,pause_narrative
383090,383590,interviewee_speaking
383590,384100,pause_narrative
384100,391000,interviewee_speaking
391000,391990,pause_narrative
391990,396790,interviewee_speaking
396790,397390,pause_narrative
397390,403120,interviewee_speaking
403120,403860,pause_narrative
403860,405450,interviewee_speaking
405450,406580,pause_narrative
406580,409500,interviewee_speaking
409500,410300,pause_narrative
410300,411790,interviewee_speaking
411790,412380,pause_narrative
412380,412880,interviewee_speaking
412880,413890,pause_narrative
413890,423210,interviewee_speaking
423210,424083,pause_answered
424083,425240,interviewer_speaking
425240,427680,pause_question
427680,432970,interviewee_speaking
432970,434065,pause_answered
434065,434760,interviewer_speaking
434760,435276,pause_question
435276,435776,interviewee_speaking
435776,437720,pause_narrative
437720,438630,interviewee_speaking
438630,442590,pause_narrative
442590,448990,interviewee_speaking
448990,449600,pause_narrative
449600,454430,interviewee_speaking
454430,455162,pause_narrative
455162,455662,interviewee_speaking
455662,456620,pause_narrative
456620,457606,interviewee_speaking
457606,460980,pause_narrative
460980,462950,interviewee_speaking
462950,464120,pause_narrative
464120,466750,interviewee_speaking
466750,467340,pause_narrative
467340,467840,interviewee_speaking
467840,468550,pause_narrative
468550,470110,interviewee_speaking
470110,472150,interviewer_speaking
472150,473267,pause_question
473267,477060,interviewee_speaking
477060,478100,pause_narrative
478100,481455,interviewee_speaking
481455,484595,interviewer_speaking
484595,492650,interviewee_speaking
492650,493680,pause_narrative
493680,494180,interviewee_speaking
494180,495020,pause_narrative
495020,500050,interviewee_speaking
500050,500860,pause_narrative
500860,504740,interviewee_speaking
504740,506595,pause_answered
506595,508175,interviewer_speaking
508175,516525,interviewee_speaking
516525,518299,interviewer_speaking
518299,518820,pause_question
518820,520543,interviewee_speaking
520543,520860,interviewer_speaking
520860,529670,interviewee_speaking
529670,531825,pause_answered
531825,536256,interviewer_speaking
536256,537480,pause_question
537480,540090,interviewee_speaking
540090,540720,pause_narrative
540720,551780,interviewee_speaking
551780,552550,pause_narrative
552550,553380,interviewee_speaking
553380,554060,pause_narrative
554060,562720,interviewee_speaking
562720,563440,pause_narrative
563440,565040,interviewee_speaking
565040,565592,pause_narrative
565592,567180,interviewee_speaking
567180,568070,pause_narrative
568070,580510,interviewee_speaking
580510,581585,pause_answered
581585,583640,interviewer_speaking
583640,585650,interviewee_speaking
585650,586830,pause_answered
586830,589000,interviewer_speaking
589000,590380,pause_question
590380,592920,interviewer_speaking
592920,594760,pause_question
594760,600250,interviewee_speaking
600250,601540,pause_narrative
601540,604140,interviewee_speaking
604140,604770,pause_narrative
604770,606000,interviewee_speaking
606000,607110,pause_narrative
607110,611930,interviewee_speaking
611930,613090,pause_narrative
613090,613940,interviewee_speaking
613940,614660,pause_narrative
614660,621370,interviewee_speaking
621370,622720,pause_narrative
622720,628060,interviewee_speaking
628060,628820,pause_narrative
628820,636253,interviewee_speaking
636253,637136,pause_narrative
637136,642910,interviewee_speaking
642910,643465,pause_answered
643465,647575,interviewer_speaking
647575,651980,interviewee_speaking
651980,652890,pause_narrative
652890,653390,interviewee_speaking
653390,654270,pause_narrative
654270,654770,interviewee_speaking
654770,655800,pause_narrative
655800,656800,interviewee_speaking
656800,663540,pause_narrative
663540,665170,interviewee_speaking
665170,667450,pause_narrative
667450,672750,interviewee_speaking
672750,673560,pause_narrative
673560,681730,interviewee_speaking
681730,683060,pause_narrative
683060,685140,interviewee_speaking
685140,685960,pause_answered
685960,688170,interviewer_speaking
688170,689930,pause_question
689930,697580,interviewee_speaking
697580,698590,pause_narrative
698590,705270,interviewee_speaking
705270,705980,pause_narrative
705980,706480,interviewee_speaking
706480,707930,pause_narrative
707930,708430,interviewee_speaking
708430,709170,pause_narrative
709170,709960,interviewee_speaking
709960,710540,pause_narrative
710540,711040,interviewee_speaking
711040,712520,pause_narrative
712520,714890,interviewee_speaking
714890,715450,pause_narrative
715450,717320,interviewee_speaking
717320,717860,pause_narrative
717860,722820,interviewee_speaking
722820,723370,pause_narrative
723370,729440,interviewee_speaking
729440,729990,pause_narrative
729990,731220,interviewee_speaking
731220,731810,pause_narrative
731810,736630,interviewee_speaking
736630,739880,pause_narrative
739880,748800,interviewee_speaking
748800,749660,pause_narrative
749660,760272,interviewee_speaking
760272,761140,pause_answered
761140,764765,interviewer_speaking
764765,768020,interviewee_speaking
768020,770080,pause_narrative
770080,771290,interviewee_speaking
771290,772521,pause_narrative
772521,777150,interviewee_speaking
777150,778600,pause_narrative
778600,781330,interviewee_speaking
781330,782550,pause_narrative
782550,786270,interviewee_speaking
786270,786890,pause_narrative
786890,790360,interviewee_speaking
790360,791310,pause_narrative
791310,794080,interviewee_speaking
794080,794660,pause_narrative
794660,810940,interviewee_speaking
810940,811780,pause_narrative
811780,817480,interviewee_speaking
817480,818470,pause_narrative
818470,821120,interviewee_speaking
821120,822650,pause_narrative
822650,839460,interviewee_speaking
839460,840442,interviewer_speaking
840442,841665,interviewee_speaking
841665,842895,interviewer_speaking
842895,843710,interviewee_speaking
843710,844485,interviewer_speaking
844485,845272,interviewee_speaking
845272,845685,interviewer_speaking
845685,848570,interviewee_speaking
848570,849650,pause_answered
849650,851560,interviewer_speaking
851560,852235,pause_question
852235,853460,interviewee_speaking
853460,854030,pause_narrative
854030,855790,interviewee_speaking
855790,857500,pause_narrative
857500,862490,interviewee_speaking
862490,863210,pause_narrative
863210,867360,interviewee_speaking
867360,868140,pause_narrative
868140,874840,interviewee_speaking
874840,875486,pause_narrative
875486,878730,interviewee_speaking
878730,879590,pause_narrative
879590,880150,interviewee_speaking
880150,881910,pause_narrative
881910,882740,interviewee_speaking
882740,883400,pause_narrative
883400,883900,interviewee_speaking
883900,885290,pause_narrative
885290,886670,interviewee_speaking
886670,887310,pause_narrative
887310,891040,interviewee_speaking
891040,892130,pause_narrative
892130,894880,interviewee_speaking
894880,896260,pause_answered
896260,901900,interviewer_speaking
901900,903360,pause_question
903360,904300,interviewer_speaking
904300,905930,interviewee_speaking
905930,906480,pause_narrative
906480,913580,interviewee_speaking
913580,914170,pause_narrative
914170,915680,interviewee_speaking
915680,916210,pause_narrative
916210,920310,interviewee_speaking
920310,920870,pause_narrative
920870,923370,interviewee_speaking
923370,925770,pause_narrative
925770,927580,interviewee_speaking
927580,928900,pause_answered
928900,930980,interviewer_speaking
930980,932515,pause_question
932515,936440,interviewee_speaking
936440,936980,pause_narrative
936980,944650,interviewee_speaking
944650,945290,pause_narrative
945290,946770,interviewee_speaking
946770,947310,pause_narrative
947310,953320,interviewee_speaking
953320,954435,pause_answered
954435,957420,interviewer_speaking
957420,958390,pause_question
958390,959460,interviewer_speaking
959460,966170,interviewee_speaking
966170,967610,pause_narrative
967610,969960,interviewee_speaking
969960,970690,pause_narrative
970690,971740,interviewee_speaking
971740,972540,pause_narrative
972540,974850,interviewee_speaking
974850,976150,pause_narrative
976150,978420,interviewee_speaking
978420,979230,pause_narrative
979230,980465,interviewee_speaking
980465,982480,pause_narrative
982480,983430,interviewee_speaking
983430,984570,pause_narrative
984570,990370,interviewee_speaking
990370,991230,pause_narrative
991230,1000272,interviewee_speaking
1000272,1001100,pause_narrative
1001100,1001945,interviewee_speaking
1001945,1002530,pause_narrative
1002530,1008810,interviewee_speaking
1008810,1010270,pause_narrative
1010270,1018027,interviewee_speaking
1018027,1018660,pause_narrative
1018660,1019160,interviewee_speaking
1019160,1020480,pause_narrative
1020480,1021830,interviewee_speaking
1021830,1022440,pause_narrative
1022440,1024206,interviewee_speaking
1024206,1025690,pause_narrative
1025690,1027510,interviewee_speaking
1027510,1028069,pause_narrative
1028069,1028569,interviewee_speaking
1028569,1029339,pause_narrative
1029339,1035250,interviewee_speaking
1035250,1038030,pause_narrative
1038030,1039730,interviewee_speaking
1039730,1040410,pause_narrative
1040410,1040910,interviewee_speaking
1040910,1041550,pause_narrative
1041550,1042319,interviewee_speaking
1042319,1043819,pause_narrative
1043819,1048660,interviewee_speaking
1048660,1050080,pause_narrative
1050080,1053810,interviewee_speaking
1053810,1055840,pause_narrative
1055840,1058620,interviewee_speaking
1058620,1059780,pause_narrative
1059780,1068480,interviewee_speaking
1068480,1069700,pause_narrative
1069700,1075230,interviewee_speaking
1075230,1076280,pause_narrative
1076280,1086880,interviewee_speaking
1086880,1089110,pause_narrative
1089110,1096720,interviewee_speaking
1096720,1097360,pause_narrative
1097360,1101200,interviewee_speaking
1101200,1102190,pause_narrative
1102190,1102690,interviewee_speaking
1102690,1103706,pause_narrative
1103706,1108670,interviewee_speaking
1108670,1109384,pause_narrative
1109384,1109884,interviewee_speaking
1109884,1110650,pause_narrative
1110650,1111810,interviewee_speaking
1111810,1114040,pause_narrative
1114040,1116630,interviewee_speaking
1116630,1117170,pause_narrative
1117170,1119870,interviewee_speaking
1119870,1122190,pause_narrative
1122190,1138432,interviewee_speaking
1138432,1139170,pause_narrative
1139170,1143430,interviewee_speaking
1143430,1144316,pause_narrative
1144316,1145560,interviewee_speaking
1145560,1146540,pause_narrative
