start_ms,end_ms,label
10335,11285,interviewer_speaking
11285,12145,pause_question
12145,14975,interviewer_speaking
14975,16065,interviewee_speaking
16065,17735,interviewer_speaking
17735,18315,pause_question
18315,20025,interviewer_speaking
20025,20525,interviewee_speaking
20525,22755,pause_narrative
22755,23820,interviewee_speaking
23820,25020,pause_narrative
25020,26085,interviewee_speaking
26085,29335,pause_narrative
29335,30895,interviewee_speaking
30895,33165,interviewer_speaking
33165,33875,pause_question
33875,35945,interviewee_speaking
35945,38215,interviewer_speaking
38215,39170,interviewee_speaking
39170,41785,pause_answered
41785,44035,interviewer_speaking
44035,44465,interviewee_speaking
44465,48025,interviewer_speaking
48025,48905,pause_question
48905,52215,interviewee_speaking
52215,52725,pause_narrative
52725,54455,interviewee_speaking
54455,58555,pause_narrative
58555,59815,interviewee_speaking
59815,60415,pause_narrative
60415,61925,interviewee_speaking
61925,62725,pause_narrative
62725,64655,interviewee_speaking
64655,67912,interviewer_speaking
67912,71265,interviewee_speaking
71265,71975,pause_narrative
71975,72815,interviewee_speaking
72815,73735,pause_narrative
73735,74295,interviewee_speaking
74295,77635,pause_answered
77635,79445,interviewer_speaking
79445,79945,interviewee_speaking
79945,81245,pause_answered
81245,83055,interviewer_speaking
83055,83995,pause_question
83995,85375,interviewee_speaking
85375,87505,pause_answered
87505,88935,interviewer_speaking
88935,89585,pause_question
89585,90105,interviewer_speaking
90105,94275,interviewee_speaking
94275,94955,pause_narrative
94955,98365,interviewee_speaking
98365,99675,pause_narrative
99675,100975,interviewee_speaking
100975,101615,pause_narrative
101615,103095,interviewee_speaking
103095,103715,pause_narrative
103715,104595,interviewee_speaking
104595,105395,pause_narrative
105395,109645,interviewee_speaking
109645,110215,pause_narrative
110215,114655,interviewee_speaking
114655,115175,pause_narrative
115175,118295,interviewee_speaking
118295,118825,pause_narrative
118825,129525,interviewee_speaking
129525,130905,pause_narrative
130905,136185,interviewee_speaking
136185,137155,pause_narrative
137155,146715,interviewee_speaking
146715,147400,pause_narrative
147400,149255,interviewee_speaking
149255,149815,pause_narrative
149815,154565,interviewee_speaking
154565,160685,interviewer_speaking
160685,162485,pause_question
162485,163525,interviewer_speaking
163525,165255,pause_question
165255,168035,interviewer_speaking
168035,168855,interviewee_speaking
168855,169655,interviewer_speaking
169655,169865,interviewee_speaking
169865,171605,interviewer_speaking
171605,174025,interviewee_speaking
174025,176605,interviewer_speaking
176605,179265,interviewee_speaking
179265,179925,pause_narrative
179925,181175,interviewee_speaking
181175,181745,pause_narrative
181745,183445,interviewee_speaking
183445,185905,pause_answered
185905,187925,interviewer_speaking
187925,189875,pause_question
189875,194295,interviewee_speaking
194295,195205,pause_narrative
195205,196865,interviewee_speaking
196865,198165,pause_answered
198165,205485,interviewer_speaking
205485,207485,pause_question
207485,210155,interviewee_speaking
210155,211035,pause_answered
211035,214555,interviewer_speaking
214555,215895,pause_question
215895,223965,interviewee_speaking
223965,224685,pause_narrative
224685,231495,interviewee_speaking
231495,233745,pause_narrative
233745,235115,interviewee_speaking
235115,236235,pause_answered
236235,240315,interviewer_speaking
240315,241077,pause_question
241077,242385,interviewee_speaking
242385,245415,interviewer_speaking
245415,249485,interviewee_speaking
249485,250215,pause_narrative
250215,251445,interviewee_speaking
251445,252015,pause_narrative
252015,253345,interviewee_speaking
253345,254145,pause_answered
254145,255445,interviewer_speaking
255445,256315,pause_question
256315,257955,interviewer_speaking
257955,261405,interviewee_speaking
261405,263705,pause_narrative
263705,264785,interviewee_speaking
264785,266105,pause_answered
266105,271895,interviewer_speaking
271895,272895,pause_question
272895,273685,interviewee_speaking
273685,274455,pause_narrative
274455,275605,interviewee_speaking
275605,276245,pause_narrative
276245,281415,interviewee_speaking
281415,284435,pause_narrative
284435,292065,interviewee_speaking
292065,294905,pause_narrative
