start_ms,end_ms,label
13733,14255,interviewer_speaking
14255,15220,interviewee_speaking
15220,15743,pause_answered
15743,18800,interviewer_speaking
18800,19913,pause_question
19913,21440,interviewer_speaking
21440,22180,pause_question
22180,24160,interviewer_speaking
24160,27994,pause_question
27994,28993,interviewer_speaking
28993,30156,pause_question
30156,31594,interviewer_speaking
31594,32452,pause_question
32452,35220,interviewer_speaking
35220,35750,pause_question
35750,40110,interviewer_speaking
40110,41615,pause_question
41615,44300,interviewee_speaking
44300,45090,pause_narrative
45090,48950,interviewee_speaking
48950,49790,pause_narrative
49790,53880,interviewee_speaking
53880,56290,pause_narrative
56290,59680,interviewee_speaking
59680,60210,pause_narrative
60210,60710,interviewee_speaking
60710,62155,pause_narrative
62155,65060,interviewee_speaking
65060,66350,pause_narrative
66350,69710,interviewee_speaking
69710,72330,pause_answered
72330,75080,interviewer_speaking
75080,76400,pause_question
76400,77050,interviewee_speaking
77050,77660,pause_narrative
77660,79220,interviewee_speaking
79220,81170,pause_narrative
81170,83280,interviewee_speaking
83280,84255,pause_answered
84255,85070,interviewer_speaking
85070,86005,pause_question
86005,88330,interviewee_speaking
88330,89856,pause_narrative
89856,90848,interviewee_speaking
90848,91860,pause_narrative
91860,92970,interviewee_speaking
92970,93610,pause_narrative
93610,95720,interviewee_speaking
95720,96450,pause_narrative
96450,98190,interviewee_speaking
98190,99450,pause_narrative
99450,99950,interviewee_speaking
99950,100910,pause_narrative
100910,102070,interviewee_speaking
102070,102790,pause_narrative
102790,108260,interviewee_speaking
108260,109010,pause_narrative
109010,109870,interviewee_speaking
109870,111320,pause_narrative
111320,113670,interviewee_speaking
113670,115170,pause_narrative
115170,120970,interviewee_speaking
120970,122600,pause_narrative
122600,123550,interviewee_speaking
123550,124370,pause_answered
124370,129655,interviewer_speaking
129655,132345,pause_question
132345,136330,interviewee_speaking
136330,136950,pause_narrative
136950,138980,interviewee_speaking
138980,139510,pause_narrative
139510,141404,interviewee_speaking
141404,145820,pause_narrative
145820,147745,interviewee_speaking
147745,149911,pause_answered
149911,150820,interviewer_speaking
150820,153220,pause_question
153220,153760,interviewee_speaking
153760,156485,pause_narrative
156485,159400,interviewee_speaking
159400,160850,pause_narrative
160850,161700,interviewee_speaking
161700,163520,pause_narrative
163520,165070,interviewee_speaking
165070,165590,pause_narrative
165590,167120,interviewee_speaking
167120,167920,pause_narrative
167920,169910,interviewee_speaking
169910,170880,pause_narrative
170880,171380,interviewee_speaking
171380,172050,pause_narrative
172050,174410,interviewee_speaking
174410,176550,pause_narrative
176550,181120,interviewee_speaking
181120,181710,pause_narrative
181710,183550,interviewee_speaking
183550,184540,pause_narrative
184540,189940,interviewee_speaking
189940,190450,pause_narrative
190450,190950,interviewee_speaking
190950,191730,pause_narrative
191730,194410,interviewee_speaking
194410,195480,pause_narrative
195480,198620,interviewee_speaking
198620,202291,pause_narrative
202291,205550,interviewee_speaking
205550,206180,pause_narrative
206180,207820,interviewee_speaking
207820,208750,pause_narrative
208750,211560,interviewee_speaking
211560,212960,pause_narrative
212960,215455,interviewee_speaking
215455,218133,pause_answered
218133,222280,interviewer_speaking
222280,223802,pause_question
223802,226470,interviewee_speaking
226470,229470,pause_narrative
229470,233080,interviewee_speaking
233080,234160,pause_narrative
234160,239100,interviewee_speaking
239100,239640,pause_narrative
239640,240140,interviewee_speaking
240140,240890,pause_narrative
240890,242110,interviewee_speaking
242110,243570,pause_narrative
243570,247600,interviewee_speaking
247600,248850,pause_narrative
248850,250330,interviewee_speaking
250330,252060,pause_narrative
252060,254650,interviewee_speaking
254650,257640,pause_narrative
257640,260300,interviewee_speaking
260300,264930,pause_narrative
264930,268150,interviewee_speaking
268150,269129,pause_narrative
269129,269629,interviewee_speaking
269629,270970,pause_narrative
270970,273555,interviewee_speaking
273555,275070,pause_narrative
275070,276910,interviewee_speaking
276910,278050,pause_narrative
278050,279950,interviewee_speaking
279950,280860,pause_narrative
280860,282125,interviewee_speaking
282125,287080,pause_answered
287080,288972,interviewer_speaking
288972,289472,interviewee_speaking
289472,290170,pause_narrative
290170,293100,interviewee_speaking
293100,294140,pause_narrative
294140,298295,interviewee_speaking
298295,300430,pause_narrative
300430,301265,interviewee_speaking
301265,303770,pause_narrative
303770,305340,interviewee_speaking
305340,306390,pause_narrative
306390,309240,interviewee_speaking
309240,310430,pause_narrative
310430,312450,interviewee_speaking
312450,313890,pause_narrative
313890,314890,interviewee_speaking
314890,316010,pause_narrative
316010,317145,interviewee_speaking
317145,318080,pause_answered
318080,322635,interviewer_speaking
322635,322776,interviewee_speaking
322776,324865,interviewer_speaking
324865,328570,interviewee_speaking
328570,329230,pause_narrative
329230,331690,interviewee_speaking
331690,332770,pause_narrative
332770,334680,interviewee_speaking
