start_ms,end_ms,label
8387,8887,interviewer_speaking
8887,10080,pause_question
10080,12310,interviewer_speaking
12310,13380,pause_question
13380,14260,interviewee_speaking
14260,16080,pause_narrative
16080,23430,interviewee_speaking
23430,24380,pause_narrative
24380,29770,interviewee_speaking
29770,30560,pause_narrative
30560,34920,interviewee_speaking
34920,35930,pause_narrative
35930,40599,interviewee_speaking
40599,41140,pause_narrative
41140,43290,interviewee_speaking
43290,43860,pause_narrative
43860,52700,interviewee_speaking
52700,54140,pause_narrative
54140,56780,interviewee_speaking
56780,58968,pause_narrative
58968,61980,interviewee_speaking
61980,63410,pause_narrative
63410,68500,interviewee_speaking
68500,69330,pause_narrative
69330,74040,interviewee_speaking
74040,75340,pause_narrative
75340,94030,interviewee_speaking
94030,94610,pause_narrative
94610,96270,interviewee_speaking
96270,96880,pause_narrative
96880,109570,interviewee_speaking
109570,110150,pause_narrative
110150,111660,interviewee_speaking
111660,112440,pause_narrative
112440,112940,interviewee_speaking
112940,113840,pause_narrative
113840,118640,interviewee_speaking
118640,119340,pause_narrative
119340,119840,interviewee_speaking
119840,120890,pause_narrative
120890,122260,interviewee_speaking
122260,123370,pause_narrative
123370,126560,interviewee_speaking
126560,127120,pause_narrative
127120,130180,interviewee_speaking
130180,130720,pause_narrative
130720,132820,interviewee_speaking
132820,133440,pause_narrative
133440,135540,interviewee_speaking
135540,136060,pause_narrative
136060,153410,interviewee_speaking
153410,154340,pause_narrative
154340,155760,interviewee_speaking
155760,157100,pause_narrative
157100,162790,interviewee_speaking
162790,164660,pause_narrative
164660,167210,interviewee_speaking
167210,167810,pause_narrative
167810,168310,interviewee_speaking
168310,169480,pause_narrative
169480,169980,interviewee_speaking
169980,170850,pause_narrative
170850,172390,interviewee_speaking
172390,175310,pause_narrative
175310,176780,interviewee_speaking
176780,177340,pause_narrative
177340,183210,interviewee_speaking
183210,184950,pause_narrative
184950,190140,interviewee_speaking
190140,190760,pause_narrative
190760,194460,interviewee_speaking
194460,195380,pause_narrative
195380,196680,interviewee_speaking
196680,197510,pause_narrative
197510,200690,interviewee_speaking
200690,201595,pause_narrative
201595,206360,interviewee_speaking
206360,207460,pause_narrative
207460,210950,interviewee_speaking
210950,211700,pause_narrative
211700,212960,interviewee_speaking
212960,214170,pause_narrative
214170,224150,interviewee_speaking
224150,224720,pause_narrative
224720,226920,interviewee_speaking
226920,227680,pause_narrative
227680,235320,interviewee_speaking
235320,236010,pause_narrative
236010,240680,interviewee_speaking
240680,241420,pause_narrative
241420,248200,interviewee_speaking
248200,248850,pause_narrative
248850,249980,interviewee_speaking
249980,250760,pause_narrative
250760,252680,interviewee_speaking
252680,254250,pause_narrative
254250,255980,interviewee_speaking
255980,256870,pause_narrative
256870,258410,interviewee_speaking
258410,259720,pause_narrative
259720,261350,interviewee_speaking
261350,262770,pause_narrative
262770,265850,interviewee_speaking
265850,266560,pause_narrative
266560,268600,interviewee_speaking
268600,269330,pause_narrative
269330,270019,interviewee_speaking
270019,270530,pause_narrative
270530,272530,interviewee_speaking
272530,274120,pause_narrative
274120,275830,interviewee_speaking
275830,278310,pause_narrative
278310,278810,interviewee_speaking
278810,279630,pause_narrative
279630,280570,interviewee_speaking
280570,281110,pause_narrative
281110,281610,interviewee_speaking
281610,282805,pause_answered
282805,284030,interviewer_speaking
284030,289910,interviewee_speaking
289910,290530,pause_narrative
290530,295140,interviewee_speaking
295140,295960,pause_narrative
295960,299750,interviewee_speaking
299750,300610,pause_narrative
300610,318900,interviewee_speaking
318900,319510,pause_narrative
319510,320900,interviewee_speaking
320900,322170,pause_narrative
322170,326330,interviewee_speaking
326330,326950,pause_narrative
326950,333110,interviewee_speaking
333110,334040,pause_narrative
334040,342840,interviewee_speaking
342840,343670,pause_narrative
343670,344990,interviewee_speaking
344990,346490,pause_narrative
346490,351080,interviewee_speaking
351080,351810,pause_narrative
351810,356215,interviewee_speaking
356215,357150,pause_narrative
357150,359880,interviewee_speaking
359880,361030,pause_narrative
361030,364930,interviewee_speaking
364930,365640,pause_narrative
365640,367830,interviewee_speaking
367830,368420,pause_narrative
368420,372630,interviewee_speaking
372630,373200,pause_narrative
373200,374220,interviewee_speaking
374220,374880,pause_narrative
374880,376100,interviewee_speaking
376100,377060,pause_narrative
377060,377560,interviewee_speaking
377560,379620,pause_narrative
379620,380540,interviewee_speaking
380540,381620,pause_narrative
381620,388530,interviewee_speaking
388530,389300,pause_narrative
389300,391240,interviewee_speaking
391240,391760,pause_narrative
391760,394720,interviewee_speaking
