start_ms,end_ms,label
33535,36840,interviewer_speaking
36840,37470,pause_question
37470,42400,interviewer_speaking
42400,44340,pause_question
44340,45080,interviewer_speaking
45080,46580,pause_question
46580,47250,interviewer_speaking
47250,48140,pause_question
48140,48640,interviewer_speaking
48640,50232,pause_question
50232,50732,interviewee_speaking
50732,51782,pause_answered
51782,54350,interviewer_speaking
54350,55600,pause_question
55600,57340,interviewer_speaking
57340,60920,interviewee_speaking
60920,62060,pause_narrative
62060,63920,interviewee_speaking
63920,65700,pause_narrative
65700,66200,interviewee_speaking
66200,67620,pause_narrative
67620,68440,interviewee_speaking
68440,69590,pause_narrative
69590,71820,interviewee_speaking
71820,72410,pause_narrative
72410,75410,interviewee_speaking
75410,78110,pause_narrative
78110,78610,interviewee_speaking
78610,80648,pause_narrative
80648,81605,interviewee_speaking
81605,82480,pause_narrative
82480,92370,interviewee_speaking
92370,92990,pause_narrative
92990,97280,interviewee_speaking
97280,98330,pause_narrative
98330,99500,interviewee_speaking
99500,101510,pause_narrative
101510,105310,interviewee_speaking
105310,106270,pause_narrative
106270,107590,interviewee_speaking
107590,108200,pause_narrative
108200,116688,interviewee_speaking
116688,117980,pause_narrative
117980,118480,interviewee_speaking
118480,119510,pause_narrative
119510,123660,interviewee_speaking
123660,126900,pause_narrative
126900,129150,interviewee_speaking
129150,130140,pause_narrative
130140,133670,interviewee_speaking
133670,134990,pause_narrative
134990,136100,interviewee_speaking
136100,136639,pause_narrative
136639,138410,interviewee_speaking
138410,139070,pause_narrative
139070,141000,interviewee_speaking
141000,141850,pause_narrative
141850,144540,interviewee_speaking
144540,145730,pause_narrative
145730,146230,interviewee_speaking
146230,147920,pause_narrative
147920,150200,interviewee_speaking
150200,151080,pause_narrative
151080,155172,interviewee_speaking
155172,157200,interviewer_speaking
157200,160810,interviewee_speaking
160810,162090,pause_narrative
162090,166440,interviewee_speaking
166440,167400,pause_narrative
167400,169350,interviewee_speaking
169350,170700,pause_narrative
170700,171200,interviewee_speaking
171200,172070,pause_narrative
172070,175880,interviewee_speaking
175880,176495,pause_answered
176495,177660,interviewer_speaking
177660,180280,interviewee_speaking
180280,181200,pause_narrative
181200,182590,interviewee_speaking
182590,184300,pause_narrative
184300,187350,interviewee_speaking
187350,188630,pause_narrative
188630,191070,interviewee_speaking
191070,192260,pause_narrative
192260,192760,interviewee_speaking
192760,194470,pause_narrative
194470,200770,interviewee_speaking
200770,201650,pause_narrative
201650,204260,interviewee_speaking
204260,205400,pause_narrative
205400,207620,interviewee_speaking
207620,209724,pause_narrative
209724,212850,interviewee_speaking
212850,215230,pause_narrative
215230,216610,interviewee_speaking
216610,217320,pause_narrative
217320,218540,interviewee_speaking
218540,220040,pause_answered
220040,220375,interviewer_speaking
220375,220875,interviewee_speaking
220875,221795,pause_answered
221795,222820,interviewer_speaking
222820,223410,pause_question
223410,228110,interviewer_speaking
228110,237660,interviewee_speaking
237660,238300,pause_narrative
238300,239630,interviewee_speaking
239630,240140,pause_narrative
240140,243070,interviewee_speaking
243070,245500,interviewer_speaking
245500,246695,pause_question
246695,248170,interviewee_speaking
248170,249720,pause_narrative
249720,251740,interviewee_speaking
251740,252420,pause_narrative
252420,252920,interviewee_speaking
252920,254565,pause_answered
254565,255360,interviewer_speaking
255360,256340,pause_question
256340,257930,interviewer_speaking
257930,258760,pause_question
258760,260420,interviewee_speaking
260420,261045,pause_narrative
261045,263390,interviewee_speaking
263390,266260,pause_narrative
266260,267025,interviewee_speaking
267025,267920,pause_narrative
267920,268710,interviewee_speaking
268710,271140,pause_narrative
271140,271640,interviewee_speaking
271640,273900,pause_narrative
273900,274660,interviewee_speaking
274660,276190,pause_narrative
276190,276690,interviewee_speaking
276690,278180,pause_narrative
278180,283750,interviewee_speaking
283750,284430,pause_narrative
284430,292350,interviewee_speaking
292350,293120,pause_narrative
293120,296940,interviewee_speaking
296940,297650,pause_narrative
297650,298260,interviewee_speaking
298260,299490,pause_narrative
299490,305978,interviewee_speaking
305978,308060,pause_narrative
308060,308820,interviewee_speaking
308820,309410,pause_narrative
309410,309910,interviewee_speaking
309910,311070,pause_narrative
311070,314290,interviewee_speaking
314290,315170,pause_narrative
315170,317030,interviewee_speaking
317030,318570,pause_narrative
318570,319070,interviewee_speaking
319070,319970,pause_narrative
319970,333360,interviewee_speaking
333360,334270,pause_narrative
334270,336460,interviewee_speaking
336460,337070,pause_narrative
337070,338240,interviewee_speaking
338240,339260,pause_narrative
339260,341600,interviewee_speaking
341600,342330,pause_narrative
342330,345240,interviewee_speaking
345240,346730,pause_narrative
346730,349390,interviewee_speaking
349390,350630,pause_narrative
350630,351500,interviewee_speaking
351500,352880,pause_narrative
352880,355040,interviewee_speaking
355040,355630,pause_narrative
355630,356130,interviewee_speaking
356130,356940,pause_narrative
356940,358470,interviewee_speaking
358470,359334,pause_narrative
359334,361090,interviewee_speaking
361090,362100,pause_narrative
362100,365530,interviewee_speaking
365530,366230,pause_narrative
366230,366735,interviewee_speaking
366735,372680,interviewer_speaking
372680,373225,pause_question
373225,374695,interviewee_speaking
374695,374985,interviewer_speaking
374985,378610,interviewee_speaking
378610,380140,pause_answered
380140,383072,interviewer_speaking
383072,384480,interviewee_speaking
384480,384995,pause_narrative
384995,388100,interviewee_speaking
388100,389170,pause_narrative
389170,389670,interviewee_speaking
389670,390690,pause_narrative
390690,395790,interviewee_speaking
395790,398370,pause_narrative
398370,398870,interviewee_speaking
398870,399960,pause_narrative
399960,401660,interviewee_speaking
401660,403152,pause_narrative
403152,403652,interviewee_speaking
403652,405412,pause_narrative
405412,407690,interviewee_speaking
407690,408420,pause_narrative
408420,409785,interviewee_speaking
409785,410520,pause_narrative
410520,416247,interviewee_speaking
416247,416880,pause_narrative
416880,427330,interviewee_speaking
427330,428440,pause_narrative
428440,430120,interviewee_speaking
430120,431320,pause_narrative
431320,434340,interviewee_speaking
434340,436840,interviewer_speaking
436840,437067,interviewee_speaking
437067,437660,interviewer_speaking
437660,438920,interviewee_speaking
438920,440000,pause_narrative
440000,440567,interviewee_speaking
440567,441145,interviewer_speaking
441145,444230,interviewee_speaking
444230,444800,pause_narrative
444800,445900,interviewee_speaking
445900,447070,pause_narrative
447070,450860,interviewee_speaking
450860,451900,pause_narrative
451900,453490,interviewee_speaking
453490,454030,pause_narrative
454030,454660,interviewee_speaking
454660,455585,pause_answered
455585,457990,interviewer_speaking
457990,459010,pause_question
459010,461640,interviewer_speaking
461640,462340,pause_question
462340,463020,interviewer_speaking
463020,463530,pause_question
463530,468270,interviewee_speaking
468270,469395,interviewer_speaking
