start_ms,end_ms,label
8235,10810,interviewer_speaking
10810,14140,pause_question
14140,14640,interviewer_speaking
14640,15480,pause_question
15480,18492,interviewer_speaking
18492,18750,interviewee_speaking
18750,23090,interviewer_speaking
23090,24340,pause_question
24340,29370,interviewee_speaking
29370,29990,pause_narrative
29990,36955,interviewee_speaking
36955,39050,pause_narrative
39050,44440,interviewee_speaking
44440,45050,pause_narrative
45050,46220,interviewee_speaking
46220,46920,pause_narrative
46920,49490,interviewee_speaking
49490,50070,pause_narrative
50070,58190,interviewee_speaking
58190,59680,pause_narrative
59680,66270,interviewee_speaking
66270,66870,pause_narrative
66870,69570,interviewee_speaking
69570,70320,pause_narrative
70320,72740,interviewee_speaking
72740,73490,pause_narrative
73490,73990,interviewee_speaking
73990,74570,pause_narrative
74570,80850,interviewee_speaking
80850,82580,pause_narrative
82580,83080,interviewee_speaking
83080,83610,pause_narrative
83610,84110,interviewee_speaking
84110,86140,pause_narrative
86140,87800,interviewee_speaking
87800,89130,pause_narrative
89130,89630,interviewee_speaking
89630,90770,pause_narrative
90770,91270,interviewee_speaking
91270,92250,pause_narrative
92250,95310,interviewee_speaking
95310,95980,pause_narrative
95980,102010,interviewee_speaking
102010,102610,pause_narrative
102610,103450,interviewee_speaking
103450,105630,pause_narrative
105630,113460,interviewee_speaking
113460,114080,pause_narrative
114080,115890,interviewee_speaking
115890,116430,pause_narrative
116430,122530,interviewee_speaking
122530,123550,pause_narrative
123550,125610,interviewee_speaking
125610,126480,pause_narrative
126480,127340,interviewee_speaking
127340,127960,pause_narrative
127960,128640,interviewee_speaking
128640,129430,pause_narrative
129430,130380,interviewee_speaking
130380,131170,pause_narrative
131170,131670,interviewee_speaking
131670,132230,pause_narrative
132230,136249,interviewee_speaking
136249,136890,pause_narrative
136890,145110,interviewee_speaking
145110,145810,pause_narrative
145810,148535,interviewee_speaking
148535,149036,pause_narrative
149036,150870,interviewee_speaking
150870,151760,pause_narrative
151760,153120,interviewee_speaking
153120,155332,pause_narrative
155332,158350,interviewee_speaking
158350,159060,pause_narrative
159060,164720,interviewee_speaking
164720,166750,pause_narrative
166750,168280,interviewee_speaking
168280,168900,pause_narrative
168900,170660,interviewee_speaking
170660,171200,pause_narrative
171200,173020,interviewee_speaking
173020,174730,pause_narrative
174730,175760,interviewee_speaking
175760,177720,pause_narrative
177720,182300,interviewee_speaking
182300,183030,pause_narrative
183030,183530,interviewee_speaking
183530,184430,pause_narrative
184430,190470,interviewee_speaking
190470,191010,pause_narrative
191010,192900,interviewee_speaking
192900,194086,pause_narrative
194086,210180,interviewee_speaking
210180,210930,pause_narrative
210930,212080,interviewee_speaking
212080,212750,pause_narrative
212750,216450,interviewee_speaking
216450,218390,pause_narrative
218390,227990,interviewee_speaking
227990,229226,pause_narrative
229226,232210,interviewee_speaking
232210,233545,pause_answered
233545,234700,interviewer_speaking
234700,235470,pause_question
235470,237420,interviewee_speaking
237420,239170,pause_narrative
239170,240650,interviewee_speaking
240650,241550,pause_narrative
241550,250790,interviewee_speaking
250790,251900,pause_narrative
251900,259200,interviewee_speaking
259200,259950,pause_narrative
259950,262930,interviewee_speaking
262930,263660,pause_narrative
263660,265610,interviewee_speaking
265610,266199,pause_narrative
266199,267430,interviewee_speaking
267430,268079,pause_narrative
268079,269520,interviewee_speaking
269520,270180,pause_narrative
270180,271040,interviewee_speaking
