start_ms,end_ms,label
36980,38713,interviewer_speaking
38713,39275,pause_question
39275,39850,interviewer_speaking
39850,40470,pause_question
40470,42515,interviewer_speaking
42515,43205,interviewee_speaking
43205,46075,interviewer_speaking
46075,46680,pause_question
46680,49070,interviewer_speaking
49070,50180,pause_question
50180,51770,interviewer_speaking
51770,52790,pause_question
52790,53290,interviewer_speaking
53290,54300,pause_question
54300,57070,interviewer_speaking
57070,58330,pause_question
58330,61630,interviewer_speaking
61630,62292,interviewee_speaking
62292,64650,interviewer_speaking
64650,67762,interviewee_speaking
67762,68920,interviewer_speaking
68920,70650,interviewee_speaking
70650,71810,pause_narrative
71810,74330,interviewee_speaking
74330,74940,pause_narrative
74940,75440,interviewee_speaking
75440,76230,pause_narrative
76230,77140,interviewee_speaking
77140,77810,pause_narrative
77810,80250,interviewee_speaking
80250,81600,pause_narrative
81600,83860,interviewee_speaking
83860,86000,pause_narrative
86000,87910,interviewee_speaking
87910,89570,pause_narrative
89570,91860,interviewee_speaking
91860,92950,pause_answered
92950,93450,interviewer_speaking
93450,94085,pause_question
94085,94680,interviewee_speaking
94680,95360,pause_narrative
95360,96930,interviewee_speaking
96930,98730,pause_narrative
98730,100250,interviewee_speaking
100250,102320,pause_narrative
102320,102820,interviewee_speaking
102820,103430,pause_narrative
103430,103930,interviewee_speaking
103930,104590,pause_narrative
104590,105200,interviewee_speaking
105200,105840,pause_narrative
105840,107620,interviewee_speaking
107620,108480,pause_narrative
108480,115960,interviewee_speaking
115960,117100,pause_narrative
117100,118560,interviewee_speaking
118560,119070,pause_narrative
119070,119860,interviewee_speaking
119860,120680,pause_narrative
120680,122460,interviewee_speaking
122460,123090,pause_narrative
123090,125550,interviewee_speaking
125550,127040,pause_narrative
127040,129800,interviewee_speaking
129800,131300,pause_narrative
131300,133630,interviewee_speaking
133630,134840,pause_narrative
134840,135940,interviewee_speaking
135940,137020,pause_narrative
137020,138720,interviewee_speaking
138720,140700,pause_narrative
140700,141600,interviewee_speaking
141600,142430,pause_narrative
142430,144190,interviewee_speaking
144190,144870,pause_narrative
144870,145370,interviewee_speaking
145370,146140,pause_narrative
146140,148720,interviewee_speaking
148720,149630,pause_narrative
149630,152690,interviewee_speaking
152690,153250,pause_narrative
153250,154200,interviewee_speaking
154200,156490,pause_narrative
156490,158370,interviewee_speaking
158370,158970,pause_narrative
158970,159470,interviewee_speaking
159470,160080,pause_narrative
160080,168050,interviewee_speaking
168050,168740,pause_narrative
168740,171410,interviewee_speaking
171410,172550,pause_narrative
172550,175170,interviewee_speaking
175170,175850,pause_narrative
175850,176760,interviewee_speaking
176760,177330,pause_narrative
177330,178180,interviewee_speaking
178180,179500,pause_narrative
179500,181130,interviewee_speaking
181130,182400,pause_narrative
182400,187180,interviewee_speaking
187180,188215,pause_answered
188215,189190,interviewer_speaking
189190,190310,pause_question
190310,191820,interviewee_speaking
191820,192340,pause_narrative
192340,193830,interviewee_speaking
193830,194945,pause_answered
194945,195445,interviewer_speaking
195445,196223,pause_question
196223,199605,interviewee_speaking
199605,200315,interviewer_speaking
200315,201000,interviewee_speaking
201000,203420,pause_narrative
203420,203920,interviewee_speaking
203920,205570,pause_narrative
205570,206870,interviewee_speaking
206870,209240,pause_narrative
209240,210880,interviewee_speaking
210880,213630,pause_narrative
213630,215010,interviewee_speaking
215010,216570,pause_narrative
216570,219160,interviewee_speaking
219160,219840,pause_narrative
219840,220650,interviewee_speaking
220650,222240,pause_narrative
222240,222740,interviewee_speaking
222740,224650,pause_narrative
224650,225400,interviewee_speaking
225400,226050,pause_narrative
226050,228950,interviewee_speaking
228950,229460,pause_narrative
229460,232260,interviewee_speaking
232260,233274,pause_narrative
233274,233774,interviewee_speaking
233774,234720,pause_narrative
234720,237920,interviewee_speaking
237920,239540,pause_narrative
239540,241940,interviewee_speaking
241940,243320,pause_narrative
243320,244910,interviewee_speaking
244910,246350,pause_narrative
246350,247320,interviewee_speaking
247320,248480,pause_narrative
248480,248980,interviewee_speaking
248980,250430,pause_narrative
250430,251270,interviewee_speaking
251270,253630,pause_narrative
253630,254130,interviewee_speaking
254130,255160,pause_narrative
255160,255660,interviewee_speaking
255660,257600,pause_narrative
257600,258100,interviewee_speaking
258100,260200,pause_narrative
260200,261406,interviewee_speaking
261406,264870,pause_narrative
264870,268020,interviewee_speaking
268020,270360,pause_narrative
270360,274440,interviewee_speaking
274440,275280,pause_narrative
275280,278513,interviewee_speaking
278513,279240,pause_narrative
279240,282290,interviewee_speaking
282290,283650,pause_narrative
283650,284635,interviewee_speaking
284635,286990,pause_narrative
286990,291380,interviewee_speaking
291380,292590,pause_narrative
292590,293980,interviewee_speaking
293980,295660,pause_narrative
295660,297435,interviewee_speaking
297435,298420,pause_narrative
298420,298920,interviewee_speaking
298920,301390,pause_narrative
301390,301890,interviewee_speaking
301890,306680,pause_narrative
306680,307180,interviewee_speaking
307180,309160,pause_narrative
309160,310825,interviewee_speaking
310825,313420,pause_narrative
313420,316240,interviewee_speaking
316240,316870,pause_narrative
316870,318040,interviewee_speaking
318040,319478,pause_narrative
319478,322850,interviewee_speaking
322850,323680,pause_narrative
323680,324360,interviewee_speaking
324360,324975,pause_answered
324975,326750,interviewer_speaking
326750,327285,pause_question
327285,330330,interviewee_speaking
330330,331520,pause_narrative
331520,332340,interviewee_speaking
332340,333670,pause_narrative
333670,334700,interviewee_speaking
334700,335380,pause_narrative
335380,337570,interviewee_speaking
337570,338840,pause_narrative
338840,340990,interviewee_speaking
340990,343260,pause_narrative
343260,346270,interviewee_speaking
346270,346920,pause_narrative
346920,347530,interviewee_speaking
347530,349000,pause_narrative
349000,351430,interviewee_speaking
351430,351990,pause_narrative
351990,355760,interviewee_speaking
355760,357205,pause_answered
357205,359340,interviewer_speaking
359340,359840,interviewee_speaking
359840,361990,pause_narrative
361990,363510,interviewee_speaking
363510,364800,pause_narrative
364800,366480,interviewee_speaking
366480,368250,pause_narrative
368250,368750,interviewee_speaking
368750,370360,pause_narrative
370360,373830,interviewee_speaking
373830,375060,pause_narrative
375060,375560,interviewee_speaking
375560,377510,pause_narrative
377510,378660,interviewee_speaking
378660,380065,pause_answered
380065,382675,interviewer_speaking
382675,383496,interviewee_speaking
383496,385980,interviewer_speaking
385980,387055,pause_question
387055,390685,interviewee_speaking
390685,393015,interviewer_speaking
393015,397520,interviewee_speaking
397520,398730,interviewer_speaking
398730,399880,interviewee_speaking
399880,400932,pause_answered
400932,402630,interviewer_speaking
402630,404075,pause_question
404075,407550,interviewee_speaking
407550,408280,pause_answered
408280,408785,interviewer_speaking
408785,412570,interviewee_speaking
412570,413720,pause_answered
413720,416210,interviewer_speaking
416210,416917,pause_question
416917,420540,interviewee_speaking
420540,422380,pause_narrative
422380,424590,interviewee_speaking
424590,426630,pause_narrative
426630,431355,interviewee_speaking
431355,433460,pause_narrative
433460,434440,interviewee_speaking
434440,435100,pause_narrative
435100,435600,interviewee_speaking
435600,436470,pause_narrative
436470,438640,interviewee_speaking
438640,439610,pause_narrative
439610,441000,interviewee_speaking
441000,442080,pause_narrative
442080,442580,interviewee_speaking
442580,444480,pause_narrative
444480,444980,interviewee_speaking
444980,446880,pause_narrative
446880,448770,interviewee_speaking
448770,449335,pause_narrative
449335,450120,interviewee_speaking
450120,450690,pause_narrative
450690,453230,interviewee_speaking
453230,455930,pause_narrative
455930,457680,interviewee_speaking
457680,459180,pause_narrative
459180,460033,interviewee_speaking
460033,463220,pause_narrative
463220,464230,interviewee_speaking
464230,465500,pause_narrative
465500,466430,interviewee_speaking
466430,467320,pause_narrative
