start_ms,end_ms,label
4925,8100,interviewer_speaking
8100,8950,pause_question
8950,9450,interviewer_speaking
9450,12550,pause_question
12550,16650,interviewer_speaking
16650,17305,pause_question
17305,18000,interviewee_speaking
18000,19120,pause_answered
19120,21060,interviewer_speaking
21060,22180,pause_question
22180,23640,interviewer_speaking
23640,24250,pause_question
24250,25550,interviewer_speaking
25550,27780,interviewee_speaking
27780,29880,pause_narrative
29880,32515,interviewee_speaking
32515,33682,interviewer_speaking
33682,34670,interviewee_speaking
34670,37735,pause_answered
37735,39810,interviewer_speaking
39810,40360,pause_question
40360,41220,interviewer_speaking
41220,42200,pause_question
42200,44730,interviewer_speaking
44730,45355,pause_question
45355,46790,interviewee_speaking
46790,47845,pause_answered
47845,48420,interviewer_speaking
48420,49305,pause_question
49305,49970,interviewee_speaking
49970,51630,pause_narrative
51630,52130,interviewee_speaking
52130,52632,pause_narrative
52632,54950,interviewee_speaking
54950,57670,pause_narrative
57670,60240,interviewee_speaking
60240,62510,pause_narrative
62510,68520,interviewee_speaking
68520,74540,pause_answered
74540,75720,interviewer_speaking
75720,76360,pause_question
76360,76930,interviewee_speaking
76930,79150,pause_narrative
79150,80700,interviewee_speaking
80700,84645,pause_answered
84645,86200,interviewer_speaking
86200,87355,pause_question
87355,90630,interviewee_speaking
90630,91690,pause_narrative
91690,95350,interviewee_speaking
95350,97270,pause_narrative
97270,99360,interviewee_speaking
99360,100420,pause_narrative
100420,101670,interviewee_speaking
101670,106937,pause_answered
106937,108450,interviewer_speaking
108450,109330,pause_question
109330,111060,interviewer_speaking
111060,112450,pause_question
112450,113790,interviewer_speaking
113790,114580,pause_question
114580,116490,interviewer_speaking
116490,120338,pause_question
120338,124373,interviewee_speaking
124373,125710,pause_narrative
125710,127320,interviewee_speaking
127320,127842,pause_narrative
127842,130651,interviewee_speaking
130651,134489,pause_narrative
134489,135900,interviewee_speaking
135900,138430,pause_narrative
138430,139910,interviewee_speaking
139910,140500,pause_narrative
140500,142630,interviewee_speaking
142630,143410,pause_narrative
143410,145470,interviewee_speaking
145470,147880,pause_narrative
147880,149310,interviewee_speaking
149310,150990,pause_narrative
150990,155693,interviewee_speaking
155693,159306,pause_narrative
159306,161110,interviewee_speaking
161110,163120,pause_narrative
163120,169760,interviewee_speaking
169760,171550,pause_narrative
171550,173948,interviewee_speaking
173948,178825,pause_answered
178825,180450,interviewer_speaking
180450,182290,pause_question
182290,183895,interviewer_speaking
183895,185760,interviewee_speaking
185760,187810,pause_narrative
187810,190086,interviewee_speaking
190086,193960,pause_narrative
193960,195250,interviewee_speaking
195250,197210,pause_narrative
197210,198170,interviewee_speaking
198170,199231,pause_narrative
199231,200120,interviewee_speaking
200120,201036,pause_narrative
201036,201536,interviewee_speaking
201536,208660,pause_narrative
208660,210250,interviewee_speaking
210250,211630,pause_narrative
211630,214800,interviewee_speaking
214800,215731,pause_narrative
215731,217900,interviewee_speaking
217900,218770,pause_narrative
218770,221280,interviewee_speaking
221280,222310,pause_narrative
222310,226590,interviewee_speaking
226590,233635,pause_answered
233635,234690,interviewer_speaking
234690,235630,pause_question
235630,239280,interviewer_speaking
239280,246620,pause_question
246620,248510,interviewee_speaking
248510,250360,pause_narrative
250360,251240,interviewee_speaking
251240,252835,pause_narrative
252835,253335,interviewee_speaking
253335,261760,pause_narrative
261760,263050,interviewee_speaking
263050,263860,pause_narrative
263860,265619,interviewee_speaking
265619,266508,pause_narrative
266508,267008,interviewee_speaking
267008,272440,pause_narrative
272440,274960,interviewee_speaking
274960,278260,pause_narrative
278260,280435,interviewee_speaking
280435,282256,pause_narrative
282256,282756,interviewee_speaking
282756,294280,pause_narrative
294280,296150,interviewee_speaking
296150,297580,pause_narrative
297580,299700,interviewee_speaking
299700,300255,pause_narrative
300255,300755,interviewee_speaking
300755,303820,pause_narrative
303820,305250,interviewee_speaking
305250,307510,pause_narrative
307510,308640,interviewee_speaking
308640,309640,pause_narrative
309640,310140,interviewee_speaking
310140,323210,pause_narrative
323210,323740,interviewee_speaking
323740,324720,pause_narrative
324720,326983,interviewee_speaking
326983,328335,pause_narrative
328335,329298,interviewee_speaking
329298,330570,pause_narrative
330570,331250,interviewee_speaking
331250,332750,pause_narrative
332750,333250,interviewee_speaking
333250,343310,pause_narrative
343310,347305,interviewee_speaking
347305,348558,pause_narrative
348558,349058,interviewee_speaking
349058,363940,pause_narrative
363940,369890,interviewee_speaking
369890,371310,pause_narrative
371310,371810,interviewee_speaking
371810,382050,pause_narrative
382050,384480,interviewee_speaking
384480,385146,pause_narrative
385146,387530,interviewee_speaking
387530,388382,pause_narrative
388382,388882,interviewee_speaking
388882,390330,pause_narrative
390330,391310,interviewee_speaking
391310,395760,pause_narrative
395760,397160,interviewee_speaking
397160,399600,pause_narrative
399600,402140,interviewee_speaking
402140,402720,pause_narrative
402720,403430,interviewee_speaking
403430,404830,pause_narrative
404830,406230,interviewee_speaking
406230,407730,pause_narrative
407730,408230,interviewee_speaking
408230,414041,pause_narrative
