start_ms,end_ms,label
8885,9990,interviewer_speaking
9990,11790,pause_question
11790,16520,interviewer_speaking
16520,17560,pause_question
17560,20410,interviewer_speaking
20410,21350,pause_question
21350,25895,interviewer_speaking
25895,34010,interviewee_speaking
34010,35620,pause_narrative
35620,37370,interviewee_speaking
37370,43310,interviewer_speaking
43310,44000,pause_question
44000,47130,interviewer_speaking
47130,47850,pause_question
47850,48350,interviewer_speaking
48350,49590,pause_question
49590,51110,interviewer_speaking
51110,53070,pause_question
53070,59790,interviewer_speaking
59790,60350,pause_question
60350,61350,interviewer_speaking
61350,62920,pause_question
62920,68580,interviewer_speaking
68580,69315,pause_question
69315,71170,interviewer_speaking
71170,71684,pause_question
71684,72477,interviewer_speaking
72477,81840,interviewee_speaking
81840,83000,pause_narrative
83000,86215,interviewee_speaking
86215,86890,pause_narrative
86890,88070,interviewee_speaking
88070,90130,pause_answered
90130,92360,interviewer_speaking
92360,93240,pause_question
93240,96500,interviewer_speaking
96500,97032,pause_question
97032,98571,interviewer_speaking
98571,100920,interviewee_speaking
100920,102970,pause_narrative
102970,108170,interviewee_speaking
108170,108785,pause_narrative
108785,111650,interviewee_speaking
111650,112610,pause_narrative
112610,116470,interviewee_speaking
116470,117160,pause_narrative
117160,122515,interviewee_speaking
122515,122730,interviewer_speaking
122730,123820,interviewee_speaking
123820,124730,pause_narrative
124730,126120,interviewee_speaking
126120,128140,pause_narrative
128140,129460,interviewee_speaking
129460,129970,pause_narrative
129970,130980,interviewee_speaking
130980,131796,pause_narrative
131796,139330,interviewee_speaking
139330,140800,pause_narrative
140800,146510,interviewee_speaking
146510,149910,pause_narrative
149910,154230,interviewee_speaking
154230,154860,pause_narrative
154860,155770,interviewee_speaking
155770,156600,pause_narrative
156600,166530,interviewee_speaking
166530,167410,pause_narrative
167410,168380,interviewee_speaking
168380,168930,pause_narrative
168930,171440,interviewee_speaking
171440,172760,pause_narrative
172760,178570,interviewee_speaking
178570,180265,pause_answered
180265,184650,interviewer_speaking
184650,187230,interviewee_speaking
187230,187950,pause_narrative
187950,189220,interviewee_speaking
189220,191630,pause_answered
191630,194390,interviewer_speaking
194390,197150,interviewee_speaking
197150,198170,pause_narrative
198170,199240,interviewee_speaking
199240,200780,pause_narrative
200780,207290,interviewee_speaking
207290,209000,pause_answered
209000,210020,interviewer_speaking
210020,212010,pause_question
212010,214230,interviewer_speaking
214230,214900,pause_question
214900,217640,interviewer_speaking
217640,218500,pause_question
218500,227750,interviewee_speaking
227750,228880,pause_narrative
228880,229380,interviewee_speaking
229380,229960,pause_narrative
229960,230460,interviewee_speaking
230460,232090,pause_answered
232090,234010,interviewer_speaking
234010,234680,pause_question
234680,242340,interviewee_speaking
242340,243240,pause_narrative
243240,247498,interviewee_speaking
247498,249230,pause_narrative
249230,250310,interviewee_speaking
250310,250890,pause_narrative
250890,253190,interviewee_speaking
253190,256625,pause_answered
256625,257865,interviewer_speaking
257865,258053,interviewee_speaking
258053,258787,interviewer_speaking
258787,259830,interviewee_speaking
259830,260380,pause_narrative
260380,260880,interviewee_speaking
260880,262745,pause_answered
262745,264921,interviewer_speaking
264921,265524,interviewee_speaking
265524,266030,pause_narrative
266030,266530,interviewee_speaking
266530,267280,pause_narrative
267280,269430,interviewee_speaking
269430,270000,pause_narrative
270000,270500,interviewee_speaking
270500,271580,pause_narrative
271580,273910,interviewee_speaking
273910,275690,pause_narrative
275690,277440,interviewee_speaking
277440,278895,pause_answered
