start_ms,end_ms,label
1415,2720,interviewer_speaking
2720,5220,pause_question
5220,14820,interviewer_speaking
14820,17690,pause_question
17690,21980,interviewer_speaking
21980,23290,pause_question
23290,27110,interviewer_speaking
27110,28234,pause_question
28234,33466,interviewer_speaking
33466,34300,interviewee_speaking
34300,38690,pause_answered
38690,41040,interviewer_speaking
41040,41940,pause_question
41940,45570,interviewer_speaking
45570,47730,pause_question
47730,48840,interviewer_speaking
48840,49360,pause_question
49360,49860,interviewer_speaking
49860,50710,pause_question
50710,53010,interviewer_speaking
53010,53680,pause_question
53680,56213,interviewer_speaking
56213,60730,interviewee_speaking
60730,61990,pause_narrative
61990,64214,interviewee_speaking
64214,67700,pause_narrative
67700,72920,interviewee_speaking
72920,74330,pause_narrative
74330,79340,interviewee_speaking
79340,80018,pause_narrative
80018,81820,interviewee_speaking
81820,82420,pause_narrative
82420,90560,interviewee_speaking
90560,91130,pause_narrative
91130,92460,interviewee_speaking
92460,93691,pause_narrative
93691,94650,interviewee_speaking
94650,95180,pause_narrative
95180,101630,interviewee_speaking
101630,102360,pause_narrative
102360,113790,interviewee_speaking
113790,114590,pause_narrative
114590,120320,interviewee_speaking
120320,121160,pause_narrative
121160,121660,interviewee_speaking
121660,124444,pause_narrative
124444,136020,interviewee_speaking
136020,138660,pause_narrative
138660,140970,interviewee_speaking
140970,141690,pause_narrative
141690,146180,interviewee_speaking
146180,147700,pause_narrative
147700,148200,interviewee_speaking
148200,149236,pause_answered
149236,152180,interviewer_speaking
152180,153118,pause_question
153118,155270,interviewer_speaking
155270,157040,interviewee_speaking
157040,157750,pause_narrative
157750,162160,interviewee_speaking
162160,162870,pause_narrative
162870,164250,interviewee_speaking
164250,165630,pause_narrative
165630,175330,interviewee_speaking
175330,175880,pause_narrative
175880,181530,interviewee_speaking
181530,182060,pause_narrative
182060,189120,interviewee_speaking
189120,189630,pause_narrative
189630,199430,interviewee_speaking
199430,200250,pause_narrative
200250,206060,interviewee_speaking
206060,207290,pause_narrative
207290,211220,interviewee_speaking
211220,212080,pause_narrative
212080,213680,interviewee_speaking
213680,215030,pause_narrative
215030,220140,interviewee_speaking
220140,221290,pause_narrative
221290,222970,interviewee_speaking
222970,223560,pause_narrative
223560,224790,interviewee_speaking
224790,225330,pause_narrative
225330,230450,interviewee_speaking
230450,231510,pause_narrative
231510,249240,interviewee_speaking
249240,249950,pause_narrative
249950,250980,interviewee_speaking
250980,253150,pause_narrative
253150,254200,interviewee_speaking
254200,255170,pause_narrative
255170,257849,interviewee_speaking
257849,258580,pause_narrative
258580,260779,interviewee_speaking
260779,261750,pause_narrative
261750,264150,interviewee_speaking
264150,264960,pause_narrative
