start_ms,end_ms,label
10080,10900,interviewer_speaking
10900,11800,pause_question
11800,15140,interviewer_speaking
15140,15640,interviewee_speaking
15640,16223,pause_narrative
16223,22270,interviewee_speaking
22270,22850,pause_narrative
22850,23770,interviewee_speaking
23770,25190,pause_narrative
25190,31120,interviewee_speaking
31120,31670,pause_narrative
31670,35700,interviewee_speaking
35700,37670,pause_narrative
37670,39010,interviewee_speaking
39010,39800,pause_narrative
39800,40690,interviewee_speaking
40690,41870,pause_narrative
41870,43330,interviewee_speaking
43330,45530,pause_narrative
45530,49270,interviewee_speaking
49270,50210,pause_narrative
50210,51340,interviewee_speaking
51340,51960,pause_narrative
51960,52900,interviewee_speaking
52900,53420,pause_narrative
53420,54520,interviewee_speaking
54520,55170,pause_narrative
55170,56230,interviewee_speaking
56230,56750,pause_narrative
56750,74049,interviewee_speaking
74049,74860,pause_narrative
74860,76760,interviewee_speaking
76760,77280,pause_narrative
77280,85840,interviewee_speaking
85840,86620,pause_narrative
86620,89680,interviewee_speaking
89680,90570,pause_narrative
90570,98980,interviewee_speaking
98980,99840,pause_narrative
99840,100840,interviewee_speaking
100840,102140,pause_narrative
102140,103390,interviewee_speaking
103390,104030,pause_narrative
104030,109990,interviewee_speaking
109990,110570,pause_narrative
110570,111070,interviewee_speaking
111070,111680,pause_narrative
111680,115780,interviewee_speaking
115780,116690,pause_narrative
116690,117850,interviewee_speaking
117850,119000,pause_narrative
119000,120520,interviewee_speaking
120520,121340,pause_narrative
121340,126630,interviewee_speaking
126630,127434,pause_narrative
127434,127934,interviewee_speaking
127934,130390,pause_narrative
130390,134080,interviewee_speaking
134080,134720,pause_narrative
134720,135220,interviewee_speaking
135220,136110,pause_narrative
136110,137040,interviewee_speaking
137040,137839,pause_narrative
137839,138339,interviewee_speaking
138339,140680,pause_narrative
140680,142370,interviewee_speaking
142370,143000,pause_narrative
143000,144910,interviewee_speaking
144910,146810,pause_narrative
146810,156640,interviewee_speaking
156640,157640,pause_narrative
157640,158140,interviewee_speaking
158140,158690,pause_narrative
158690,172540,interviewee_speaking
172540,174080,pause_narrative
174080,182710,interviewee_speaking
182710,183836,pause_narrative
183836,186910,interviewee_speaking
186910,188186,pause_narrative
188186,189970,interviewee_speaking
189970,190800,pause_narrative
190800,196190,interviewee_speaking
196190,196700,pause_narrative
196700,199190,interviewee_speaking
199190,199710,pause_narrative
199710,200500,interviewee_speaking
200500,202110,pause_narrative
202110,208720,interviewee_speaking
208720,209260,pause_narrative
209260,214030,interviewee_speaking
214030,214550,pause_narrative
214550,216130,interviewee_speaking
216130,217220,pause_narrative
217220,221620,interviewee_speaking
221620,222350,pause_narrative
222350,230830,interviewee_speaking
230830,233450,pause_narrative
233450,234140,interviewee_speaking
234140,235490,pause_narrative
235490,238180,interviewee_speaking
238180,239420,pause_narrative
239420,243910,interviewee_speaking
243910,245840,pause_narrative
245840,249070,interviewee_speaking
249070,250280,pause_narrative
250280,256990,interviewee_speaking
256990,257950,pause_narrative
257950,262420,interviewee_speaking
262420,263630,pause_narrative
263630,268510,interviewee_speaking
268510,269120,pause_narrative
269120,271570,interviewee_speaking
271570,272510,pause_narrative
272510,282640,interviewee_speaking
282640,283190,pause_narrative
283190,285070,interviewee_speaking
285070,285950,pause_narrative
285950,286450,interviewee_speaking
286450,287300,pause_narrative
287300,288310,interviewee_speaking
288310,289010,pause_narrative
289010,290380,interviewee_speaking
290380,291200,pause_narrative
291200,292450,interviewee_speaking
292450,293918,pause_narrative
293918,294418,interviewee_speaking
294418,295160,pause_narrative
295160,298780,interviewee_speaking
298780,299870,pause_narrative
299870,301660,interviewee_speaking
301660,302690,pause_narrative
302690,309550,interviewee_speaking
309550,310070,pause_narrative
310070,315020,interviewee_speaking
315020,316710,pause_narrative
316710,320270,interviewee_speaking
320270,320966,pause_narrative
320966,321466,interviewee_speaking
321466,322090,pause_narrative
322090,329540,interviewee_speaking
329540,330450,pause_narrative
330450,332930,interviewee_speaking
332930,333600,pause_narrative
333600,334432,interviewee_speaking
334432,335510,interviewer_speaking
335510,336365,pause_question
336365,337010,interviewee_speaking
337010,337620,pause_narrative
337620,344390,interviewee_speaking
344390,345840,pause_narrative
345840,346987,interviewee_speaking
346987,348350,interviewer_speaking
348350,350340,pause_question
350340,350840,interviewee_speaking
350840,352430,pause_narrative
352430,359330,interviewee_speaking
359330,360045,pause_answered
360045,362030,interviewer_speaking
362030,363140,pause_question
363140,363680,interviewee_speaking
363680,364416,pause_narrative
364416,381030,interviewee_speaking
381030,382260,pause_narrative
382260,382760,interviewee_speaking
382760,384720,pause_narrative
384720,397280,interviewee_speaking
397280,398570,pause_narrative
398570,399360,interviewee_speaking
399360,400780,pause_narrative
400780,402800,interviewee_speaking
402800,405540,pause_narrative
405540,406700,interviewee_speaking
406700,407270,pause_narrative
407270,408350,interviewee_speaking
408350,408970,pause_narrative
408970,410330,interviewee_speaking
410330,411300,pause_narrative
411300,417650,interviewee_speaking
417650,418440,pause_narrative
418440,419780,interviewee_speaking
419780,420390,pause_narrative
420390,421550,interviewee_speaking
421550,422700,pause_narrative
422700,429350,interviewee_speaking
429350,429870,pause_narrative
429870,431780,interviewee_speaking
431780,432400,pause_narrative
432400,434990,interviewee_speaking
434990,436050,pause_narrative
436050,439830,interviewee_speaking
439830,440445,interviewer_speaking
440445,443360,interviewee_speaking
443360,444780,interviewer_speaking
444780,448130,interviewee_speaking
448130,448800,pause_narrative
448800,449300,interviewee_speaking
449300,449880,pause_narrative
449880,452060,interviewee_speaking
452060,452640,pause_narrative
452640,454090,interviewee_speaking
454090,455550,pause_narrative
455550,456290,interviewee_speaking
456290,456900,pause_narrative
456900,457600,interviewee_speaking
457600,458580,pause_narrative
458580,460400,interviewee_speaking
460400,462090,pause_narrative
462090,467060,interviewee_speaking
467060,467580,pause_narrative
467580,474800,interviewee_speaking
474800,476240,pause_narrative
476240,476740,interviewee_speaking
476740,478530,pause_narrative
478530,479990,interviewee_speaking
479990,480510,pause_narrative
480510,482290,interviewee_speaking
482290,483770,pause_narrative
483770,484880,interviewee_speaking
484880,486690,pause_narrative
486690,487520,interviewee_speaking
487520,488220,pause_narrative
488220,488910,interviewee_speaking
488910,489420,pause_narrative
489420,494360,interviewee_speaking
494360,494970,pause_narrative
494970,495470,interviewee_speaking
495470,496320,pause_narrative
496320,497000,interviewee_speaking
497000,498870,pause_narrative
498870,501890,interviewee_speaking
501890,502500,pause_narrative
502500,504470,interviewee_speaking
504470,505410,pause_narrative
505410,505910,interviewee_speaking
505910,506530,pause_narrative
506530,512180,interviewee_speaking
512180,512760,pause_narrative
512760,519080,interviewee_speaking
519080,519690,pause_narrative
519690,522560,interviewee_speaking
522560,523450,pause_narrative
523450,523950,interviewee_speaking
523950,524999,pause_narrative
524999,526159,interviewee_speaking
526159,527790,pause_narrative
527790,529009,interviewee_speaking
529009,530040,pause_narrative
530040,540110,interviewee_speaking
540110,542320,pause_narrative
542320,546290,interviewee_speaking
546290,547740,pause_narrative
547740,550460,interviewee_speaking
550460,551550,pause_narrative
551550,559450,interviewee_speaking
559450,560490,pause_narrative
560490,562730,interviewee_speaking
562730,563580,pause_narrative
563580,566780,interviewee_speaking
566780,568410,pause_narrative
568410,571700,interviewee_speaking
571700,573770,pause_narrative
573770,577070,interviewee_speaking
577070,578250,pause_narrative
578250,578900,interviewee_speaking
578900,579960,pause_narrative
579960,586880,interviewee_speaking
586880,587865,pause_narrative
587865,589970,interviewee_speaking
589970,592110,pause_narrative
592110,594950,interviewee_speaking
594950,595800,pause_narrative
595800,597550,interviewee_speaking
597550,598350,pause_narrative
598350,599720,interviewee_speaking
599720,601230,pause_narrative
601230,603510,interviewee_speaking
603510,604230,pause_narrative
604230,613230,interviewee_speaking
613230,613800,pause_narrative
613800,618770,interviewee_speaking
618770,619590,pause_narrative
619590,622580,interviewee_speaking
622580,623090,pause_narrative
623090,623590,interviewee_speaking
623590,624210,pause_narrative
624210,629540,interviewee_speaking
629540,630300,pause_narrative
630300,630800,interviewee_speaking
630800,632400,pause_narrative
632400,636380,interviewee_speaking
636380,637350,pause_narrative
637350,637940,interviewee_speaking
637940,638520,pause_narrative
638520,639230,interviewee_speaking
639230,640110,pause_narrative
640110,646340,interviewee_speaking
646340,647160,pause_narrative
647160,657800,interviewee_speaking
657800,658770,pause_narrative
658770,659930,interviewee_speaking
659930,661830,pause_narrative
661830,663650,interviewee_speaking
663650,664980,pause_narrative
664980,669440,interviewee_speaking
669440,669960,pause_narrative
669960,670460,interviewee_speaking
670460,671450,pause_narrative
671450,673520,interviewee_speaking
673520,674280,pause_narrative
674280,675620,interviewee_speaking
675620,676145,pause_narrative
676145,681620,interviewee_speaking
681620,682890,pause_narrative
682890,683390,interviewee_speaking
683390,684480,pause_narrative
684480,685670,interviewee_speaking
685670,686870,pause_narrative
686870,691370,interviewee_speaking
691370,692310,pause_narrative
692310,696380,interviewee_speaking
696380,696900,pause_narrative
696900,718520,interviewee_speaking
718520,719130,pause_narrative
719130,724550,interviewee_speaking
724550,725400,pause_narrative
725400,726770,interviewee_speaking
726770,729090,pause_narrative
729090,730800,interviewee_speaking
730800,732240,pause_narrative
732240,732740,interviewee_speaking
732740,733300,pause_narrative
733300,735470,interviewee_speaking
735470,736050,pause_narrative
736050,738590,interviewee_speaking
738590,739830,pause_narrative
739830,750260,interviewee_speaking
750260,751440,pause_narrative
751440,758660,interviewee_speaking
758660,759240,pause_narrative
759240,764030,interviewee_speaking
764030,764670,pause_narrative
764670,765170,interviewee_speaking
765170,767400,pause_narrative
767400,769550,interviewee_speaking
769550,770420,pause_narrative
770420,774470,interviewee_speaking
774470,776160,pause_narrative
776160,786800,interviewee_speaking
786800,788130,pause_narrative
788130,789180,interviewee_speaking
789180,790040,pause_narrative
790040,791390,interviewee_speaking
791390,792190,pause_narrative
792190,795170,interviewee_speaking
795170,795750,pause_narrative
795750,796250,interviewee_speaking
796250,796770,pause_narrative
796770,798080,interviewee_speaking
798080,798850,pause_narrative
798850,801090,interviewee_speaking
801090,801660,pause_narrative
801660,802940,interviewee_speaking
802940,803970,pause_narrative
803970,807680,interviewee_speaking
807680,808680,pause_narrative
808680,809310,interviewee_speaking
809310,809910,pause_narrative
809910,815570,interviewee_speaking
815570,816170,pause_narrative
816170,818900,interviewee_speaking
818900,819810,pause_narrative
819810,820310,interviewee_speaking
820310,822150,pause_narrative
822150,823370,interviewee_speaking
823370,823980,pause_narrative
823980,829270,interviewee_speaking
829270,830725,pause_narrative
830725,832830,interviewee_speaking
832830,834955,interviewer_speaking
834955,836270,interviewee_speaking
836270,837280,pause_narrative
837280,839030,interviewee_speaking
839030,841495,pause_answered
841495,842110,interviewer_speaking
842110,843320,interviewee_speaking
843320,844380,pause_narrative
844380,845010,interviewee_speaking
845010,846830,pause_narrative
846830,848390,interviewee_speaking
848390,849150,pause_narrative
849150,854270,interviewee_speaking
854270,854940,pause_narrative
854940,855440,interviewee_speaking
855440,856050,pause_narrative
856050,861330,interviewee_speaking
861330,863440,pause_narrative
863440,867600,interviewee_speaking
867600,868260,pause_narrative
868260,869100,interviewee_speaking
869100,870360,pause_narrative
870360,872450,interviewee_speaking
872450,873680,interviewer_speaking
873680,875390,interviewee_speaking
875390,876380,pause_narrative
876380,877190,interviewee_speaking
877190,878010,pause_narrative
878010,880100,interviewee_speaking
880100,880800,pause_narrative
880800,882080,interviewee_speaking
882080,883020,pause_narrative
883020,897290,interviewee_speaking
897290,897960,pause_narrative
897960,905870,interviewee_speaking
905870,906600,pause_narrative
906600,910850,interviewee_speaking
910850,911490,pause_narrative
911490,911990,interviewee_speaking
911990,912960,pause_narrative
912960,917870,interviewee_speaking
917870,918450,pause_narrative
918450,921020,interviewee_speaking
921020,922620,pause_narrative
922620,924170,interviewee_speaking
924170,924960,pause_narrative
924960,934040,interviewee_speaking
934040,934620,pause_narrative
934620,935390,interviewee_speaking
935390,936300,pause_answered
936300,938515,interviewer_speaking
938515,943940,interviewee_speaking
943940,944475,pause_answered
944475,946370,interviewer_speaking
946370,949320,pause_question
949320,951950,interviewee_speaking
951950,953530,pause_narrative
953530,954030,interviewee_speaking
954030,954730,pause_answered
954730,957605,interviewer_speaking
957605,961950,interviewee_speaking
961950,962970,pause_narrative
962970,963470,interviewee_speaking
963470,964180,pause_narrative
964180,964680,interviewee_speaking
964680,965190,pause_narrative
965190,968620,interviewee_speaking
968620,969550,pause_narrative
969550,975180,interviewee_speaking
975180,976060,pause_narrative
976060,983790,interviewee_speaking
983790,984520,pause_narrative
984520,985900,interviewee_speaking
985900,986940,pause_narrative
986940,989710,interviewee_speaking
989710,990700,pause_narrative
990700,994390,interviewee_speaking
994390,995070,pause_narrative
995070,996676,interviewee_speaking
996676,997176,interviewer_speaking
997176,997935,pause_question
997935,1000600,interviewee_speaking
1000600,1002120,pause_narrative
1002120,1005540,interviewee_speaking
1005540,1007980,pause_narrative
1007980,1013160,interviewee_speaking
1013160,1013700,pause_narrative
1013700,1016330,interviewee_speaking
1016330,1017100,pause_narrative
1017100,1018850,interviewee_speaking
1018850,1019610,pause_narrative
1019610,1020680,interviewee_speaking
1020680,1021320,pause_narrative
1021320,1024710,interviewee_speaking
1024710,1025250,pause_narrative
1025250,1026180,interviewee_speaking
1026180,1026820,pause_narrative
1026820,1027650,interviewee_speaking
1027650,1030105,pause_answered
1030105,1031460,interviewer_speaking
1031460,1032780,pause_question
1032780,1040580,interviewee_speaking
1040580,1041769,pause_narrative
1041769,1056420,interviewee_speaking
1056420,1057780,pause_narrative
1057780,1063710,interviewee_speaking
1063710,1064370,pause_narrative
1064370,1066890,interviewee_speaking
1066890,1067710,pause_narrative
1067710,1081770,interviewee_speaking
1081770,1082310,pause_narrative
1082310,1084230,interviewee_speaking
1084230,1085080,pause_narrative
1085080,1089210,interviewee_speaking
1089210,1090750,pause_narrative
1090750,1093500,interviewee_speaking
1093500,1094370,pause_narrative
1094370,1094870,interviewee_speaking
1094870,1096170,pause_narrative
1096170,1096670,interviewee_speaking
1096670,1098120,pause_narrative
1098120,1101760,interviewee_speaking
1101760,1103910,pause_narrative
1103910,1110810,interviewee_speaking
1110810,1111460,pause_narrative
1111460,1113410,interviewee_speaking
1113410,1114210,pause_narrative
1114210,1115930,interviewee_speaking
1115930,1117240,pause_narrative
1117240,1123820,interviewee_speaking
1123820,1124420,pause_narrative
1124420,1129410,interviewee_speaking
1129410,1130710,pause_narrative
1130710,1135080,interviewee_speaking
1135080,1136370,pause_narrative
1136370,1138370,interviewee_speaking
1138370,1139520,pause_narrative
1139520,1146300,interviewee_speaking
1146300,1147680,pause_narrative
1147680,1152480,interviewee_speaking
1152480,1156410,pause_narrative
1156410,1158870,interviewee_speaking
1158870,1159960,pause_narrative
1159960,1160460,interviewee_speaking
1160460,1162410,pause_narrative
1162410,1163180,interviewee_speaking
1163180,1163940,pause_narrative
1163940,1165050,interviewee_speaking
1165050,1167760,pause_narrative
1167760,1169520,interviewee_speaking
1169520,1170150,pause_narrative
1170150,1171080,interviewee_speaking
1171080,1171680,pause_narrative
1171680,1172180,interviewee_speaking
1172180,1173090,pause_narrative
1173090,1174890,interviewee_speaking
1174890,1175560,pause_narrative
1175560,1178280,interviewee_speaking
1178280,1179420,pause_narrative
1179420,1180980,interviewee_speaking
1180980,1181610,pause_narrative
1181610,1195290,interviewee_speaking
1195290,1195890,pause_narrative
1195890,1196347,interviewee_speaking
1196347,1198635,interviewer_speaking
1198635,1201290,interviewee_speaking
1201290,1202320,pause_narrative
1202320,1205232,interviewee_speaking
1205232,1206120,pause_narrative
1206120,1207750,interviewee_speaking
1207750,1209210,interviewer_speaking
1209210,1209790,interviewee_speaking
1209790,1211423,interviewer_speaking
1211423,1211923,interviewee_speaking
1211923,1212730,pause_narrative
1212730,1213710,interviewee_speaking
1213710,1214440,pause_narrative
1214440,1221960,interviewee_speaking
1221960,1223340,pause_narrative
1223340,1225500,interviewee_speaking
1225500,1227010,pause_narrative
1227010,1227510,interviewee_speaking
1227510,1228260,pause_narrative
1228260,1229250,interviewee_speaking
1229250,1230280,pause_narrative
1230280,1231980,interviewee_speaking
1231980,1232510,pause_narrative
1232510,1233010,interviewee_speaking
1233010,1234610,pause_narrative
1234610,1235110,interviewee_speaking
1235110,1235920,pause_narrative
1235920,1238260,interviewee_speaking
1238260,1239500,pause_narrative
1239500,1244380,interviewee_speaking
1244380,1244900,pause_narrative
1244900,1245790,interviewee_speaking
1245790,1246610,pause_narrative
1246610,1248820,interviewee_speaking
1248820,1249400,pause_narrative
1249400,1260040,interviewee_speaking
1260040,1260800,pause_narrative
1260800,1263430,interviewee_speaking
1263430,1264160,pause_narrative
1264160,1266700,interviewee_speaking
1266700,1267520,pause_narrative
1267520,1268140,interviewee_speaking
1268140,1269230,pause_narrative
1269230,1277920,interviewee_speaking
1277920,1278980,pause_narrative
1278980,1279930,interviewee_speaking
1279930,1280630,pause_narrative
1280630,1281730,interviewee_speaking
1281730,1282850,pause_narrative
1282850,1284610,interviewee_speaking
1284610,1285370,pause_narrative
1285370,1295755,interviewee_speaking
1295755,1296340,pause_narrative
1296340,1300180,interviewee_speaking
1300180,1300910,pause_narrative
1300910,1310950,interviewee_speaking
1310950,1311590,pause_narrative
1311590,1322140,interviewee_speaking
1322140,1323730,pause_narrative
1323730,1325920,interviewee_speaking
1325920,1326850,pause_narrative
1326850,1329090,interviewee_speaking
1329090,1329695,pause_answered
1329695,1331110,interviewer_speaking
1331110,1331700,pause_question
1331700,1332310,interviewee_speaking
1332310,1332980,pause_narrative
1332980,1335040,interviewee_speaking
1335040,1335590,pause_narrative
1335590,1336090,interviewee_speaking
1336090,1337432,pause_answered
1337432,1337932,interviewer_speaking
1337932,1338756,pause_question
1338756,1340560,interviewer_speaking
1340560,1341275,pause_question
1341275,1344100,interviewee_speaking
1344100,1346015,pause_answered
1346015,1348760,interviewer_speaking
1348760,1349260,interviewee_speaking
1349260,1349830,pause_answered
1349830,1352187,interviewer_speaking
1352187,1354510,interviewee_speaking
1354510,1355780,pause_narrative
1355780,1360360,interviewee_speaking
1360360,1360950,pause_narrative
1360950,1366550,interviewee_speaking
1366550,1367860,pause_narrative
1367860,1369990,interviewee_speaking
1369990,1370570,pause_narrative
1370570,1376540,interviewee_speaking
1376540,1377140,pause_narrative
1377140,1378450,interviewee_speaking
1378450,1379600,pause_narrative
1379600,1381270,interviewee_speaking
1381270,1382070,pause_narrative
1382070,1387090,interviewee_speaking
1387090,1387610,pause_narrative
1387610,1391740,interviewee_speaking
1391740,1392650,pause_narrative
1392650,1395490,interviewee_speaking
1395490,1396385,pause_narrative
1396385,1405720,interviewee_speaking
1405720,1406480,pause_narrative
1406480,1409560,interviewee_speaking
1409560,1410260,pause_narrative
1410260,1413430,interviewee_speaking
1413430,1415180,pause_narrative
1415180,1416070,interviewee_speaking
1416070,1417000,pause_answered
1417000,1418305,interviewer_speaking
1418305,1418865,pause_question
1418865,1426600,interviewee_speaking
1426600,1427280,pause_narrative
1427280,1428850,interviewee_speaking
1428850,1429500,pause_narrative
1429500,1435480,interviewee_speaking
1435480,1436180,pause_narrative
1436180,1438850,interviewee_speaking
1438850,1439420,pause_narrative
1439420,1440040,interviewee_speaking
1440040,1440830,pause_narrative
1440830,1441660,interviewee_speaking
1441660,1443830,pause_narrative
1443830,1452460,interviewee_speaking
1452460,1453380,pause_narrative
1453380,1455880,interviewee_speaking
1455880,1456970,pause_narrative
1456970,1458160,interviewee_speaking
1458160,1458980,pause_narrative
1458980,1461280,interviewee_speaking
1461280,1462370,pause_narrative
1462370,1462870,interviewee_speaking
1462870,1463390,pause_narrative
1463390,1466610,interviewee_speaking
1466610,1467380,pause_narrative
1467380,1470880,interviewee_speaking
1470880,1471700,pause_narrative
1471700,1484230,interviewee_speaking
1484230,1487090,pause_narrative
1487090,1499470,interviewee_speaking
1499470,1502180,pause_narrative
1502180,1505590,interviewee_speaking
1505590,1506125,pause_narrative
1506125,1508810,interviewee_speaking
1508810,1511360,pause_narrative
1511360,1511860,interviewee_speaking
1511860,1512370,pause_narrative
1512370,1520230,interviewee_speaking
1520230,1521140,pause_narrative
1521140,1524340,interviewee_speaking
1524340,1525720,pause_narrative
1525720,1527310,interviewee_speaking
1527310,1527830,pause_narrative
1527830,1529950,interviewee_speaking
1529950,1530930,pause_narrative
1530930,1531610,interviewee_speaking
1531610,1532600,pause_narrative
1532600,1533550,interviewee_speaking
1533550,1535870,pause_narrative
1535870,1537420,interviewee_speaking
1537420,1538120,pause_narrative
1538120,1538620,interviewee_speaking
1538620,1539200,pause_narrative
1539200,1540270,interviewee_speaking
1540270,1541360,pause_narrative
1541360,1545100,interviewee_speaking
1545100,1545680,pause_narrative
1545680,1546180,interviewee_speaking
1546180,1546940,pause_narrative
1546940,1549030,interviewee_speaking
1549030,1549820,pause_narrative
1549820,1554280,interviewee_speaking
1554280,1554950,pause_narrative
1554950,1558300,interviewee_speaking
1558300,1559060,pause_narrative
1559060,1560550,interviewee_speaking
1560550,1562890,pause_narrative
1562890,1563670,interviewee_speaking
1563670,1564250,pause_narrative
1564250,1566340,interviewee_speaking
1566340,1567270,pause_narrative
1567270,1574170,interviewee_speaking
1574170,1574750,pause_narrative
1574750,1581220,interviewee_speaking
1581220,1581875,pause_narrative
1581875,1583470,interviewee_speaking
1583470,1584580,pause_narrative
1584580,1586290,interviewee_speaking
1586290,1586820,pause_narrative
1586820,1592830,interviewee_speaking
1592830,1594490,pause_narrative
1594490,1595320,interviewee_speaking
1595320,1596110,pause_narrative
1596110,1598800,interviewee_speaking
1598800,1599410,pause_narrative
1599410,1603750,interviewee_speaking
