start_ms,end_ms,label
17930,21550,interviewer_speaking
21550,23660,pause_question
23660,26300,interviewer_speaking
26300,28060,pause_question
28060,31050,interviewer_speaking
31050,31810,pause_question
31810,32510,interviewer_speaking
32510,33080,pause_question
33080,35970,interviewer_speaking
35970,37285,pause_question
37285,43640,interviewee_speaking
43640,44820,pause_narrative
44820,46290,interviewee_speaking
46290,47200,pause_narrative
47200,48710,interviewee_speaking
48710,49330,pause_narrative
49330,49830,interviewee_speaking
49830,50550,pause_narrative
50550,51410,interviewee_speaking
51410,52180,pause_narrative
52180,53170,interviewee_speaking
53170,54310,pause_narrative
54310,55890,interviewee_speaking
55890,56940,pause_narrative
56940,61120,interviewee_speaking
61120,61715,pause_narrative
61715,64330,interviewee_speaking
64330,65440,pause_narrative
65440,67090,interviewee_speaking
67090,68550,pause_narrative
68550,83860,interviewee_speaking
83860,84740,pause_narrative
84740,86290,interviewee_speaking
86290,87060,pause_narrative
87060,95240,interviewee_speaking
95240,95810,pause_narrative
95810,96310,interviewee_speaking
96310,98260,pause_narrative
98260,104370,interviewee_speaking
104370,105130,pause_narrative
105130,110940,interviewee_speaking
110940,111550,pause_narrative
111550,118840,interviewee_speaking
118840,119600,pause_narrative
119600,126480,interviewee_speaking
126480,127660,pause_narrative
127660,130440,interviewee_speaking
130440,131130,pause_narrative
131130,135390,interviewee_speaking
135390,136460,pause_narrative
136460,138770,interviewee_speaking
138770,139540,pause_narrative
139540,140040,interviewee_speaking
140040,140840,pause_narrative
140840,141720,interviewee_speaking
141720,142650,pause_narrative
142650,147740,interviewee_speaking
147740,148550,pause_narrative
148550,152385,interviewee_speaking
152385,153220,pause_narrative
153220,154060,interviewee_speaking
154060,155480,pause_narrative
155480,157790,interviewee_speaking
157790,159160,pause_narrative
159160,159660,interviewee_speaking
159660,160520,pause_narrative
160520,161020,interviewee_speaking
161020,161670,pause_narrative
161670,166980,interviewee_speaking
166980,167550,pause_narrative
167550,170640,interviewee_speaking
170640,171950,pause_narrative
171950,177200,interviewee_speaking
177200,177960,pause_narrative
177960,178725,interviewee_speaking
178725,179890,pause_narrative
179890,181910,interviewee_speaking
181910,182490,pause_narrative
182490,187400,interviewee_speaking
187400,188480,pause_narrative
188480,191140,interviewee_speaking
191140,192386,pause_narrative
192386,192886,interviewee_speaking
192886,193820,pause_narrative
193820,194320,interviewee_speaking
194320,195260,pause_narrative
195260,195760,interviewee_speaking
195760,196470,pause_narrative
196470,198490,interviewee_speaking
198490,199180,pause_narrative
199180,199680,interviewee_speaking
199680,200330,pause_narrative
200330,204160,interviewee_speaking
204160,204880,pause_narrative
204880,205380,interviewee_speaking
205380,206543,pause_narrative
206543,212130,interviewee_speaking
212130,212990,pause_narrative
212990,214970,interviewee_speaking
214970,215730,pause_narrative
215730,217700,interviewee_speaking
217700,218540,pause_narrative
218540,230810,interviewee_speaking
230810,231690,pause_narrative
231690,236140,interviewee_speaking
236140,236720,pause_narrative
236720,237220,interviewee_speaking
237220,237910,pause_narrative
237910,240690,interviewee_speaking
240690,241250,pause_narrative
241250,243000,interviewee_speaking
243000,243866,pause_narrative
243866,247370,interviewee_speaking
247370,248150,pause_narrative
248150,248650,interviewee_speaking
248650,249510,pause_narrative
249510,260810,interviewee_speaking
260810,261800,pause_narrative
261800,266560,interviewee_speaking
266560,267529,pause_narrative
267529,268029,interviewee_speaking
268029,268570,pause_narrative
268570,269070,interviewee_speaking
269070,269820,pause_narrative
269820,272250,interviewee_speaking
272250,273530,pause_narrative
273530,283010,interviewee_speaking
283010,284220,pause_narrative
284220,288570,interviewee_speaking
288570,289700,pause_narrative
289700,292010,interviewee_speaking
292010,293420,pause_narrative
293420,299030,interviewee_speaking
299030,299660,pause_narrative
299660,301990,interviewee_speaking
301990,302520,pause_narrative
302520,305860,interviewee_speaking
305860,306420,pause_narrative
306420,306920,interviewee_speaking
306920,307520,pause_narrative
307520,311570,interviewee_speaking
311570,312960,pause_narrative
312960,330550,interviewee_speaking
330550,331240,pause_narrative
331240,332480,interviewee_speaking
332480,333220,pause_narrative
333220,337740,interviewee_speaking
337740,338390,pause_narrative
338390,339940,interviewee_speaking
339940,340600,pause_narrative
340600,350330,interviewee_speaking
350330,350930,pause_narrative
350930,353980,interviewee_speaking
353980,354520,pause_narrative
354520,356964,interviewee_speaking
356964,358280,pause_narrative
358280,360660,interviewee_speaking
360660,361980,pause_answered
361980,364015,interviewer_speaking
364015,364515,interviewee_speaking
364515,367120,pause_answered
367120,369907,interviewer_speaking
369907,371015,interviewee_speaking
371015,372180,interviewer_speaking
372180,373930,interviewee_speaking
373930,374900,pause_narrative
374900,378555,interviewee_speaking
378555,379250,pause_narrative
379250,385210,interviewee_speaking
385210,387400,pause_narrative
387400,388870,interviewee_speaking
388870,389500,pause_narrative
389500,392860,interviewee_speaking
392860,394210,pause_narrative
394210,406915,interviewee_speaking
406915,407680,pause_narrative
407680,408180,interviewee_speaking
408180,408820,pause_narrative
408820,445612,interviewee_speaking
445612,446223,pause_narrative
446223,450570,interviewee_speaking
450570,452400,interviewer_speaking
452400,458335,interviewee_speaking
458335,460610,interviewer_speaking
460610,463060,pause_question
463060,473940,interviewee_speaking
473940,475630,pause_narrative
475630,476510,interviewee_speaking
476510,477140,pause_narrative
477140,478230,interviewee_speaking
478230,478980,pause_narrative
478980,479750,interviewee_speaking
479750,480275,pause_narrative
480275,482110,interviewee_speaking
482110,483120,pause_narrative
483120,493450,interviewee_speaking
493450,494060,pause_narrative
494060,499590,interviewee_speaking
499590,501600,pause_narrative
501600,502855,interviewee_speaking
502855,503975,pause_narrative
503975,509285,interviewee_speaking
509285,510830,interviewer_speaking
510830,511410,pause_question
511410,512194,interviewer_speaking
512194,514890,interviewee_speaking
514890,517880,interviewer_speaking
517880,518690,pause_question
518690,521729,interviewee_speaking
521729,522430,pause_narrative
522430,524060,interviewee_speaking
524060,524570,pause_narrative
524570,525070,interviewee_speaking
525070,525590,pause_narrative
525590,534710,interviewee_speaking
534710,535640,pause_narrative
535640,542370,interviewee_speaking
542370,543680,pause_narrative
543680,547750,interviewee_speaking
547750,548480,interviewer_speaking
548480,549020,pause_question
549020,549887,interviewer_speaking
549887,550960,interviewee_speaking
550960,551465,pause_answered
551465,554060,interviewer_speaking
554060,554740,pause_question
554740,555965,interviewee_speaking
555965,556315,interviewer_speaking
556315,556725,interviewee_speaking
556725,557225,interviewer_speaking
557225,557814,pause_question
557814,562680,interviewee_speaking
562680,563260,pause_narrative
563260,564020,interviewee_speaking
564020,564790,pause_narrative
564790,575460,interviewee_speaking
575460,575980,pause_narrative
575980,578260,interviewee_speaking
578260,578830,pause_narrative
578830,582660,interviewee_speaking
582660,583490,pause_narrative
583490,583990,interviewee_speaking
583990,584860,pause_narrative
584860,591490,interviewee_speaking
591490,592060,pause_narrative
592060,593400,interviewee_speaking
593400,593965,pause_narrative
593965,595810,interviewee_speaking
595810,596450,pause_narrative
596450,598020,interviewee_speaking
598020,598650,pause_narrative
598650,605650,interviewee_speaking
605650,606280,pause_narrative
606280,608390,interviewee_speaking
608390,608970,pause_narrative
608970,612090,interviewee_speaking
612090,612990,pause_narrative
612990,617770,interviewee_speaking
617770,618706,pause_narrative
618706,620910,interviewee_speaking
620910,621480,pause_narrative
621480,627930,interviewee_speaking
627930,628490,pause_narrative
628490,631960,interviewee_speaking
631960,633410,pause_narrative
633410,636970,interviewee_speaking
636970,637500,pause_narrative
637500,639150,interviewee_speaking
639150,639670,pause_narrative
639670,644800,interviewee_speaking
644800,645430,pause_narrative
645430,654690,interviewee_speaking
654690,655210,pause_narrative
655210,658860,interviewee_speaking
658860,660194,pause_narrative
660194,661152,interviewee_speaking
661152,662026,pause_narrative
662026,662526,interviewee_speaking
662526,664220,pause_narrative
664220,675270,interviewee_speaking
675270,675950,pause_narrative
675950,682140,interviewee_speaking
682140,682890,interviewer_speaking
682890,691590,interviewee_speaking
691590,692420,pause_narrative
692420,693510,interviewee_speaking
693510,694170,pause_narrative
694170,696070,interviewee_speaking
696070,696670,pause_narrative
696670,697170,interviewee_speaking
697170,698070,pause_narrative
698070,699770,interviewee_speaking
699770,700970,pause_narrative
700970,713150,interviewee_speaking
713150,715230,pause_narrative
715230,719230,interviewee_speaking
719230,720050,pause_narrative
720050,724130,interviewee_speaking
724130,725000,pause_narrative
725000,727610,interviewee_speaking
727610,728240,pause_narrative
728240,729380,interviewee_speaking
729380,729890,pause_narrative
729890,730390,interviewee_speaking
730390,731796,pause_narrative
731796,733610,interviewee_speaking
733610,734320,pause_narrative
734320,741910,interviewee_speaking
741910,742726,pause_narrative
742726,743226,interviewee_speaking
743226,744560,pause_narrative
744560,746550,interviewee_speaking
746550,747520,interviewer_speaking
747520,751290,interviewee_speaking
751290,752654,pause_narrative
752654,753154,interviewee_speaking
753154,754780,pause_narrative
