start_ms,end_ms,label
14080,15590,interviewer_speaking
15590,16500,pause_question
16500,18600,interviewer_speaking
18600,19460,pause_question
19460,21300,interviewer_speaking
21300,24150,pause_question
24150,24650,interviewer_speaking
24650,25420,pause_question
25420,27930,interviewer_speaking
27930,28780,pause_question
28780,29280,interviewer_speaking
29280,29950,pause_question
29950,32360,interviewer_speaking
32360,33490,pause_question
33490,35521,interviewer_speaking
35521,37520,interviewee_speaking
37520,38455,pause_answered
38455,40075,interviewer_speaking
40075,40575,interviewee_speaking
40575,45590,pause_answered
45590,46650,interviewer_speaking
46650,47150,interviewee_speaking
47150,48810,pause_answered
48810,49760,interviewer_speaking
49760,50370,interviewee_speaking
50370,51130,pause_narrative
51130,52330,interviewee_speaking
52330,52950,pause_narrative
52950,55360,interviewee_speaking
55360,56545,pause_answered
56545,57935,interviewer_speaking
57935,59285,interviewee_speaking
59285,63140,pause_narrative
63140,64820,interviewee_speaking
64820,65430,pause_answered
65430,66815,interviewer_speaking
66815,67840,interviewee_speaking
67840,68610,pause_narrative
68610,69300,interviewee_speaking
69300,70050,pause_narrative
70050,88080,interviewee_speaking
88080,88620,pause_narrative
88620,95030,interviewee_speaking
95030,95590,pause_narrative
95590,100340,interviewee_speaking
100340,101240,pause_narrative
101240,111640,interviewee_speaking
111640,112370,pause_narrative
112370,115560,interviewee_speaking
115560,116800,pause_narrative
116800,118710,interviewee_speaking
118710,119500,pause_narrative
119500,120407,interviewee_speaking
120407,121130,pause_narrative
121130,132320,interviewee_speaking
132320,133170,pause_narrative
133170,137189,interviewee_speaking
137189,138180,pause_narrative
138180,145070,interviewee_speaking
145070,145700,pause_narrative
145700,146200,interviewee_speaking
146200,147240,pause_narrative
147240,149430,interviewee_speaking
149430,150130,pause_narrative
150130,165000,interviewee_speaking
165000,166060,pause_answered
166060,168765,interviewer_speaking
168765,172380,interviewee_speaking
172380,173120,pause_narrative
173120,181430,interviewee_speaking
181430,182880,pause_answered
182880,184230,interviewer_speaking
184230,185115,pause_question
185115,185780,interviewee_speaking
185780,187250,pause_narrative
187250,196400,interviewee_speaking
196400,197350,pause_narrative
197350,198830,interviewee_speaking
198830,199370,pause_narrative
199370,200130,interviewee_speaking
200130,201990,pause_narrative
201990,204470,interviewee_speaking
204470,205070,pause_narrative
205070,217110,interviewee_speaking
217110,217840,pause_narrative
217840,218340,interviewee_speaking
218340,219120,pause_narrative
219120,223050,interviewee_speaking
223050,223930,pause_narrative
223930,234590,interviewee_speaking
234590,235660,pause_narrative
235660,242240,interviewee_speaking
242240,243010,pause_narrative
243010,249480,interviewee_speaking
249480,250590,pause_answered
250590,251845,interviewer_speaking
251845,252890,interviewee_speaking
252890,253810,pause_answered
253810,254310,interviewer_speaking
254310,254865,pause_question
254865,255753,interviewee_speaking
255753,256480,interviewer_speaking
256480,257023,pause_question
257023,258440,interviewee_speaking
258440,263420,pause_answered
263420,267655,interviewer_speaking
267655,270220,interviewee_speaking
270220,271020,pause_narrative
271020,271520,interviewee_speaking
271520,273170,pause_narrative
273170,277600,interviewee_speaking
277600,278770,interviewer_speaking
278770,279380,pause_question
279380,281510,interviewee_speaking
281510,282060,pause_narrative
282060,290250,interviewee_speaking
290250,290840,pause_narrative
290840,292650,interviewee_speaking
292650,293560,pause_narrative
293560,310260,interviewee_speaking
310260,310930,pause_narrative
310930,335890,interviewee_speaking
335890,336840,pause_narrative
336840,344250,interviewee_speaking
344250,344870,pause_narrative
344870,346215,interviewee_speaking
346215,347987,interviewer_speaking
347987,348540,interviewee_speaking
348540,350150,interviewer_speaking
350150,350740,pause_question
350740,352956,interviewer_speaking
352956,354500,interviewee_speaking
354500,355050,pause_narrative
355050,356810,interviewee_speaking
356810,357620,pause_narrative
357620,361720,interviewee_speaking
361720,363630,pause_narrative
363630,367040,interviewee_speaking
367040,367780,pause_narrative
367780,372160,interviewee_speaking
372160,373200,pause_narrative
373200,377450,interviewee_speaking
377450,378200,pause_narrative
378200,385730,interviewee_speaking
385730,386600,pause_narrative
386600,387910,interviewee_speaking
387910,388570,pause_narrative
388570,389363,interviewee_speaking
389363,391090,interviewer_speaking
391090,394650,interviewee_speaking
394650,395250,pause_narrative
395250,403420,interviewee_speaking
403420,404250,pause_narrative
404250,415770,interviewee_speaking
415770,416840,pause_narrative
416840,419470,interviewee_speaking
419470,420335,pause_answered
420335,421725,interviewer_speaking
421725,422980,interviewee_speaking
