start_ms,end_ms,label
10405,11450,interviewer_speaking
11450,12460,pause_question
12460,16290,interviewer_speaking
16290,18470,pause_question
18470,19230,interviewer_speaking
19230,19770,pause_question
19770,20270,interviewer_speaking
20270,20800,pause_question
20800,21315,interviewer_speaking
21315,22490,interviewee_speaking
22490,24260,pause_narrative
24260,30550,interviewee_speaking
30550,31170,pause_narrative
31170,34380,interviewee_speaking
34380,35480,pause_narrative
35480,37170,interviewee_speaking
37170,37990,pause_narrative
37990,43210,interviewee_speaking
43210,43890,pause_narrative
43890,53040,interviewee_speaking
53040,54630,pause_narrative
54630,56040,interviewee_speaking
56040,57140,pause_narrative
57140,57640,interviewee_speaking
57640,58580,pause_narrative
58580,72020,interviewee_speaking
72020,73660,pause_narrative
73660,74800,interviewee_speaking
74800,77200,pause_narrative
77200,79500,interviewee_speaking
79500,80210,pause_narrative
80210,83370,interviewee_speaking
83370,85140,pause_narrative
85140,88770,interviewee_speaking
88770,89440,pause_narrative
89440,99730,interviewee_speaking
99730,101840,pause_narrative
101840,105720,interviewee_speaking
105720,107280,pause_answered
107280,114570,interviewer_speaking
114570,115310,pause_question
115310,121950,interviewer_speaking
121950,122550,pause_question
122550,129710,interviewer_speaking
129710,131160,pause_question
131160,140820,interviewer_speaking
140820,141870,pause_question
141870,143350,interviewer_speaking
143350,143960,interviewee_speaking
143960,144750,pause_narrative
144750,147820,interviewee_speaking
147820,148440,pause_narrative
148440,150140,interviewee_speaking
150140,150650,pause_narrative
150650,151150,interviewee_speaking
151150,152550,pause_narrative
152550,160730,interviewee_speaking
160730,161690,pause_narrative
161690,165940,interviewee_speaking
165940,166650,pause_narrative
166650,168120,interviewee_speaking
168120,168820,pause_narrative
168820,169700,interviewee_speaking
169700,170830,pause_narrative
170830,173330,interviewee_speaking
173330,173850,pause_narrative
173850,174350,interviewee_speaking
174350,174870,pause_narrative
174870,183720,interviewee_speaking
183720,184970,pause_narrative
184970,186610,interviewee_speaking
186610,187370,pause_narrative
187370,188810,interviewee_speaking
188810,189820,pause_narrative
189820,194110,interviewee_speaking
194110,194730,pause_narrative
194730,195780,interviewee_speaking
195780,196670,pause_narrative
196670,197710,interviewee_speaking
197710,198400,pause_narrative
198400,198900,interviewee_speaking
198900,199420,pause_narrative
199420,202210,interviewee_speaking
202210,202970,pause_narrative
202970,211170,interviewee_speaking
211170,211710,pause_narrative
211710,214650,interviewee_speaking
214650,215160,pause_narrative
215160,221930,interviewee_speaking
221930,222880,pause_narrative
222880,229000,interviewee_speaking
229000,229720,pause_narrative
229720,230380,interviewee_speaking
230380,231470,pause_narrative
231470,232840,interviewee_speaking
232840,234350,pause_narrative
234350,240880,interviewee_speaking
240880,242240,pause_narrative
242240,253080,interviewee_speaking
253080,253650,pause_narrative
253650,260400,interviewee_speaking
260400,260990,pause_narrative
260990,272170,interviewee_speaking
272170,273000,pause_narrative
273000,273800,interviewee_speaking
273800,274800,pause_narrative
274800,277100,interviewee_speaking
277100,278200,pause_narrative
278200,284220,interviewee_speaking
284220,284770,pause_narrative
284770,293485,interviewee_speaking
293485,294110,pause_narrative
294110,298790,interviewee_speaking
298790,299450,pause_narrative
299450,299950,interviewee_speaking
299950,301790,pause_narrative
301790,302290,interviewee_speaking
302290,302830,pause_narrative
302830,318030,interviewee_speaking
318030,319005,pause_narrative
319005,327880,interviewee_speaking
327880,328500,pause_narrative
328500,339870,interviewee_speaking
339870,340440,pause_narrative
340440,342266,interviewee_speaking
342266,342940,pause_narrative
342940,360630,interviewee_speaking
360630,361540,pause_narrative
361540,364325,interviewee_speaking
364325,366920,pause_narrative
366920,367420,interviewee_speaking
367420,368780,pause_narrative
368780,369280,interviewee_speaking
369280,370030,pause_narrative
370030,370530,interviewee_speaking
370530,371910,pause_narrative
371910,375660,interviewee_speaking
375660,376870,pause_narrative
376870,388610,interviewee_speaking
388610,389690,pause_narrative
389690,391570,interviewee_speaking
391570,393360,pause_narrative
393360,395890,interviewee_speaking
395890,397940,pause_narrative
397940,400336,interviewee_speaking
400336,402130,pause_narrative
402130,406190,interviewee_speaking
406190,406970,pause_narrative
406970,408030,interviewee_speaking
408030,408890,pause_narrative
408890,420390,interviewee_speaking
420390,420920,pause_narrative
420920,421420,interviewee_speaking
421420,422280,pause_narrative
422280,430070,interviewee_speaking
430070,430650,pause_narrative
430650,432910,interviewee_speaking
432910,434390,pause_narrative
434390,438770,interviewee_speaking
438770,439290,pause_narrative
439290,443310,interviewee_speaking
443310,444670,pause_narrative
444670,450550,interviewee_speaking
450550,451440,pause_narrative
451440,455780,interviewee_speaking
455780,456770,pause_narrative
456770,457555,interviewee_speaking
457555,458390,pause_narrative
458390,459190,interviewee_speaking
459190,460210,pause_narrative
460210,461160,interviewee_speaking
461160,461840,pause_narrative
461840,465260,interviewee_speaking
465260,466150,pause_narrative
466150,469600,interviewee_speaking
469600,470800,pause_narrative
470800,473500,interviewee_speaking
473500,474080,pause_narrative
474080,474940,interviewee_speaking
474940,475470,pause_narrative
475470,484390,interviewee_speaking
484390,485130,pause_narrative
485130,486220,interviewee_speaking
486220,486750,pause_narrative
486750,489070,interviewee_speaking
489070,490680,pause_narrative
490680,492150,interviewee_speaking
492150,492720,pause_narrative
492720,496950,interviewee_speaking
496950,498040,pause_narrative
498040,498540,interviewee_speaking
498540,501533,interviewer_speaking
501533,503530,interviewee_speaking
503530,504570,pause_narrative
504570,506450,interviewee_speaking
506450,508370,pause_narrative
508370,514560,interviewee_speaking
514560,515530,pause_narrative
515530,520070,interviewee_speaking
520070,520670,pause_narrative
520670,524019,interviewee_speaking
524019,524889,pause_narrative
524889,528889,interviewee_speaking
528889,529509,pause_narrative
529509,530009,interviewee_speaking
530009,530659,pause_narrative
530659,540315,interviewee_speaking
540315,540970,pause_narrative
540970,549770,interviewee_speaking
549770,551700,pause_narrative
551700,552200,interviewee_speaking
552200,552910,pause_narrative
552910,553640,interviewee_speaking
553640,554150,pause_narrative
554150,568190,interviewee_speaking
568190,568770,pause_narrative
568770,569420,interviewee_speaking
569420,569970,pause_narrative
569970,570860,interviewee_speaking
570860,571515,pause_narrative
571515,574400,interviewee_speaking
574400,575105,pause_narrative
575105,576070,interviewee_speaking
576070,577600,pause_narrative
577600,581830,interviewee_speaking
581830,583160,pause_narrative
583160,596110,interviewee_speaking
596110,597110,pause_narrative
597110,602130,interviewee_speaking
602130,602640,pause_narrative
602640,604420,interviewee_speaking
604420,605150,pause_narrative
605150,607740,interviewee_speaking
607740,608600,pause_narrative
608600,609100,interviewee_speaking
609100,609930,pause_narrative
609930,617260,interviewee_speaking
617260,617890,pause_narrative
617890,621820,interviewee_speaking
621820,622640,pause_narrative
622640,635790,interviewee_speaking
635790,636370,pause_narrative
636370,637210,interviewee_speaking
637210,638150,pause_narrative
638150,638940,interviewee_speaking
638940,639700,pause_narrative
639700,640620,interviewee_speaking
640620,641240,pause_narrative
641240,645160,interviewee_speaking
645160,645820,pause_narrative
645820,648510,interviewee_speaking
648510,649070,pause_narrative
649070,656110,interviewee_speaking
656110,657450,pause_narrative
657450,686780,interviewee_speaking
686780,687350,pause_narrative
687350,688620,interviewee_speaking
688620,689270,pause_narrative
689270,691180,interviewee_speaking
691180,691980,pause_narrative
691980,692700,interviewee_speaking
692700,693240,pause_narrative
693240,706890,interviewee_speaking
706890,707630,pause_narrative
707630,741070,interviewee_speaking
741070,742070,pause_narrative
742070,749570,interviewee_speaking
749570,750090,pause_narrative
750090,761680,interviewee_speaking
761680,764230,pause_narrative
764230,766290,interviewee_speaking
766290,767510,pause_narrative
767510,772730,interviewee_speaking
772730,773260,pause_narrative
773260,774270,interviewee_speaking
774270,775040,pause_narrative
775040,777680,interviewee_speaking
777680,778890,pause_narrative
778890,786870,interviewee_speaking
786870,787420,pause_narrative
787420,788170,interviewee_speaking
788170,789480,pause_narrative
789480,811190,interviewee_speaking
811190,811720,pause_narrative
811720,812220,interviewee_speaking
812220,812750,pause_narrative
812750,822410,interviewee_speaking
822410,822920,pause_narrative
822920,823420,interviewee_speaking
823420,824690,pause_narrative
824690,826160,interviewee_speaking
826160,827040,pause_narrative
827040,827540,interviewee_speaking
827540,828560,pause_narrative
828560,834470,interviewee_speaking
834470,835042,pause_narrative
835042,840910,interviewee_speaking
840910,841510,pause_narrative
841510,848610,interviewee_speaking
848610,849160,pause_narrative
849160,854370,interviewee_speaking
854370,854970,pause_narrative
854970,861870,interviewee_speaking
861870,862510,pause_narrative
862510,863355,interviewee_speaking
863355,864800,pause_narrative
864800,872830,interviewee_speaking
872830,873950,pause_narrative
873950,874450,interviewee_speaking
874450,874960,pause_narrative
874960,881890,interviewee_speaking
881890,882660,pause_narrative
882660,883950,interviewee_speaking
883950,884740,pause_narrative
884740,885240,interviewee_speaking
885240,886070,pause_narrative
886070,891600,interviewee_speaking
891600,892280,pause_narrative
892280,893465,interviewee_speaking
893465,894310,pause_narrative
894310,897810,interviewee_speaking
897810,899150,pause_narrative
899150,910530,interviewee_speaking
910530,911240,pause_narrative
911240,914950,interviewee_speaking
914950,915670,pause_narrative
915670,916290,interviewee_speaking
916290,917060,pause_narrative
917060,918640,interviewee_speaking
918640,919400,pause_narrative
919400,919900,interviewee_speaking
919900,921690,pause_narrative
921690,923160,interviewee_speaking
923160,923680,pause_narrative
923680,934570,interviewee_speaking
934570,935205,pause_narrative
935205,948760,interviewee_speaking
948760,949604,pause_narrative
949604,959010,interviewee_speaking
959010,959590,pause_narrative
959590,964620,interviewee_speaking
964620,965250,pause_narrative
965250,983280,interviewee_speaking
983280,984230,pause_narrative
984230,990190,interviewee_speaking
990190,990730,pause_narrative
990730,999190,interviewee_speaking
999190,999910,pause_narrative
999910,1000410,interviewee_speaking
1000410,1001530,pause_narrative
1001530,1003290,interviewee_speaking
1003290,1003990,pause_narrative
1003990,1005890,interviewee_speaking
1005890,1006600,pause_narrative
1006600,1012170,interviewee_speaking
1012170,1013040,pause_narrative
1013040,1014470,interviewee_speaking
1014470,1015640,pause_narrative
1015640,1021730,interviewee_speaking
1021730,1022280,pause_narrative
1022280,1022780,interviewee_speaking
1022780,1023390,pause_narrative
1023390,1024390,interviewee_speaking
1024390,1025160,pause_narrative
1025160,1030810,interviewee_speaking
1030810,1031442,pause_narrative
1031442,1052100,interviewee_speaking
1052100,1053550,pause_narrative
1053550,1057810,interviewee_speaking
1057810,1058550,pause_narrative
1058550,1061340,interviewee_speaking
1061340,1062630,pause_narrative
1062630,1065490,interviewee_speaking
1065490,1066550,pause_narrative
1066550,1067620,interviewee_speaking
1067620,1069110,pause_narrative
1069110,1069610,interviewee_speaking
1069610,1070130,pause_narrative
1070130,1072870,interviewee_speaking
1072870,1073690,pause_narrative
1073690,1083810,interviewee_speaking
1083810,1084480,pause_narrative
1084480,1086650,interviewee_speaking
1086650,1087440,pause_narrative
1087440,1093060,interviewee_speaking
1093060,1094450,pause_narrative
1094450,1098620,interviewee_speaking
1098620,1099190,pause_narrative
1099190,1099690,interviewee_speaking
1099690,1100270,pause_narrative
1100270,1107790,interviewee_speaking
1107790,1108390,pause_narrative
1108390,1120140,interviewee_speaking
1120140,1120890,pause_narrative
1120890,1121860,interviewee_speaking
1121860,1122370,pause_narrative
1122370,1143935,interviewee_speaking
1143935,1144510,pause_narrative
1144510,1146740,interviewee_speaking
1146740,1147260,pause_narrative
1147260,1153690,interviewee_speaking
1153690,1154340,pause_narrative
1154340,1169660,interviewee_speaking
1169660,1170570,pause_narrative
1170570,1174780,interviewee_speaking
1174780,1175660,pause_narrative
1175660,1177070,interviewee_speaking
1177070,1177900,pause_narrative
1177900,1178400,interviewee_speaking
1178400,1179200,pause_narrative
1179200,1179700,interviewee_speaking
1179700,1180370,pause_narrative
1180370,1182990,interviewee_speaking
1182990,1183950,pause_narrative
1183950,1184450,interviewee_speaking
1184450,1185090,pause_narrative
1185090,1186300,interviewee_speaking
1186300,1187250,pause_narrative
1187250,1189210,interviewee_speaking
1189210,1189770,pause_narrative
1189770,1198340,interviewee_speaking
1198340,1199300,pause_narrative
1199300,1205760,interviewee_speaking
1205760,1206360,pause_narrative
1206360,1214190,interviewee_speaking
1214190,1215190,pause_narrative
1215190,1219580,interviewee_speaking
1219580,1220380,pause_narrative
1220380,1223560,interviewee_speaking
1223560,1224090,pause_narrative
1224090,1224880,interviewee_speaking
1224880,1225720,pause_narrative
1225720,1228580,interviewee_speaking
1228580,1229640,pause_narrative
1229640,1231160,interviewee_speaking
1231160,1234240,pause_narrative
1234240,1236650,interviewee_speaking
1236650,1237310,pause_narrative
1237310,1242060,interviewee_speaking
1242060,1242770,pause_narrative
1242770,1244510,interviewee_speaking
1244510,1245030,pause_narrative
1245030,1250150,interviewee_speaking
1250150,1250800,pause_narrative
1250800,1255790,interviewee_speaking
1255790,1256650,pause_narrative
1256650,1257150,interviewee_speaking
1257150,1257850,pause_narrative
1257850,1264720,interviewee_speaking
1264720,1265380,pause_narrative
1265380,1270570,interviewee_speaking
1270570,1271080,pause_narrative
1271080,1283360,interviewee_speaking
1283360,1284030,pause_narrative
1284030,1286620,interviewee_speaking
1286620,1287350,pause_narrative
1287350,1290440,interviewee_speaking
1290440,1291040,pause_narrative
1291040,1295990,interviewee_speaking
1295990,1296810,pause_narrative
1296810,1297310,interviewee_speaking
1297310,1297830,pause_narrative
1297830,1298330,interviewee_speaking
1298330,1300300,pause_narrative
1300300,1311260,interviewee_speaking
1311260,1312440,pause_narrative
1312440,1313770,interviewee_speaking
1313770,1314350,pause_narrative
1314350,1327066,interviewee_speaking
1327066,1327850,pause_narrative
1327850,1329870,interviewee_speaking
1329870,1330960,pause_narrative
1330960,1336460,interviewee_speaking
1336460,1337650,pause_narrative
1337650,1349860,interviewee_speaking
1349860,1350720,pause_narrative
1350720,1351400,interviewee_speaking
1351400,1351950,pause_narrative
1351950,1360770,interviewee_speaking
1360770,1361550,pause_narrative
1361550,1370910,interviewee_speaking
1370910,1371930,pause_narrative
1371930,1377620,interviewee_speaking
1377620,1378165,pause_narrative
1378165,1382890,interviewee_speaking
1382890,1383480,pause_narrative
1383480,1404370,interviewee_speaking
1404370,1404950,pause_narrative
1404950,1406130,interviewee_speaking
1406130,1407010,pause_narrative
1407010,1417060,interviewee_speaking
1417060,1418730,pause_narrative
1418730,1419580,interviewee_speaking
1419580,1420120,pause_narrative
1420120,1421890,interviewee_speaking
1421890,1422670,pause_narrative
1422670,1434250,interviewee_speaking
1434250,1434800,pause_narrative
1434800,1438350,interviewee_speaking
1438350,1439390,pause_narrative
1439390,1443330,interviewee_speaking
1443330,1444120,pause_narrative
1444120,1445080,interviewee_speaking
1445080,1446070,pause_narrative
1446070,1448360,interviewee_speaking
1448360,1449580,pause_narrative
1449580,1450080,interviewee_speaking
1450080,1450810,pause_narrative
1450810,1451700,interviewee_speaking
1451700,1452250,pause_narrative
1452250,1467723,interviewee_speaking
1467723,1468650,pause_narrative
1468650,1478610,interviewee_speaking
1478610,1479435,pause_narrative
1479435,1483380,interviewee_speaking
1483380,1483940,pause_narrative
1483940,1484440,interviewee_speaking
1484440,1485155,pause_narrative
1485155,1488210,interviewee_speaking
1488210,1489360,pause_narrative
1489360,1496980,interviewee_speaking
1496980,1497920,pause_narrative
1497920,1501340,interviewee_speaking
1501340,1503050,pause_narrative
1503050,1507680,interviewee_speaking
1507680,1508260,pause_narrative
1508260,1513470,interviewee_speaking
1513470,1514170,pause_narrative
1514170,1523550,interviewee_speaking
1523550,1524450,pause_narrative
1524450,1524950,interviewee_speaking
1524950,1525660,pause_narrative
1525660,1526160,interviewee_speaking
1526160,1526820,pause_narrative
1526820,1529450,interviewee_speaking
1529450,1530470,pause_narrative
1530470,1548570,interviewee_speaking
1548570,1550730,pause_narrative
1550730,1560620,interviewee_speaking
1560620,1561240,pause_narrative
1561240,1561740,interviewee_speaking
1561740,1562425,pause_narrative
1562425,1582240,interviewee_speaking
1582240,1582810,pause_narrative
1582810,1584620,interviewee_speaking
