start_ms,end_ms,label
43160,45526,interviewer_speaking
45526,46630,pause_question
46630,49775,interviewer_speaking
49775,50500,interviewee_speaking
50500,54040,pause_narrative
54040,54920,interviewee_speaking
54920,55970,pause_narrative
55970,56530,interviewee_speaking
56530,58270,pause_narrative
58270,62310,interviewee_speaking
62310,64340,pause_narrative
64340,64840,interviewee_speaking
64840,65450,pause_narrative
65450,69590,interviewee_speaking
69590,70450,pause_narrative
70450,71390,interviewee_speaking
71390,72000,pause_narrative
72000,75430,interviewee_speaking
75430,77490,pause_narrative
77490,78450,interviewee_speaking
78450,79460,pause_narrative
79460,84050,interviewee_speaking
84050,85551,pause_narrative
85551,86051,interviewee_speaking
86051,88165,pause_narrative
88165,90210,interviewee_speaking
90210,91070,pause_narrative
91070,93220,interviewee_speaking
93220,93740,pause_narrative
93740,94400,interviewee_speaking
94400,95700,pause_narrative
95700,101570,interviewee_speaking
101570,102150,pause_narrative
102150,102650,interviewee_speaking
102650,104270,pause_narrative
104270,105930,interviewee_speaking
105930,108130,interviewer_speaking
108130,108680,pause_question
108680,110750,interviewer_speaking
110750,112000,pause_question
112000,119450,interviewer_speaking
119450,122760,interviewee_speaking
122760,123751,pause_narrative
123751,125110,interviewee_speaking
125110,126520,pause_narrative
126520,128140,interviewee_speaking
128140,130440,pause_narrative
130440,132595,interviewee_speaking
132595,133322,pause_narrative
133322,134930,interviewee_speaking
134930,136040,pause_narrative
136040,137290,interviewee_speaking
137290,137820,pause_narrative
137820,138320,interviewee_speaking
138320,139110,pause_narrative
139110,140390,interviewee_speaking
140390,141460,pause_narrative
141460,142700,interviewee_speaking
142700,143556,pause_narrative
143556,145510,interviewee_speaking
145510,146080,pause_narrative
146080,148690,interviewee_speaking
148690,149350,pause_narrative
149350,157230,interviewee_speaking
157230,157850,pause_narrative
157850,159470,interviewee_speaking
159470,160000,pause_narrative
160000,162390,interviewee_speaking
162390,163020,pause_narrative
163020,164270,interviewee_speaking
164270,165570,pause_narrative
165570,172640,interviewee_speaking
172640,173860,pause_narrative
173860,174360,interviewee_speaking
174360,175370,pause_narrative
175370,175870,interviewee_speaking
175870,177520,pause_narrative
177520,179940,interviewee_speaking
179940,182620,pause_narrative
182620,183930,interviewee_speaking
183930,185030,pause_narrative
185030,185530,interviewee_speaking
185530,186840,pause_narrative
186840,189630,interviewee_speaking
189630,190480,pause_narrative
190480,210460,interviewee_speaking
210460,211790,pause_narrative
211790,214550,interviewee_speaking
214550,215420,pause_narrative
215420,218600,interviewee_speaking
218600,219830,pause_narrative
219830,224750,interviewee_speaking
224750,225300,pause_narrative
225300,230240,interviewee_speaking
230240,231010,pause_narrative
231010,236740,interviewee_speaking
236740,238960,pause_narrative
238960,248010,interviewee_speaking
248010,248780,pause_narrative
248780,277100,interviewee_speaking
277100,277674,pause_narrative
277674,290430,interviewee_speaking
290430,291040,pause_narrative
291040,291540,interviewee_speaking
291540,292970,pause_narrative
292970,293780,interviewee_speaking
293780,295920,pause_narrative
295920,296600,interviewee_speaking
296600,297330,pause_narrative
297330,298460,interviewee_speaking
298460,302180,pause_narrative
302180,303620,interviewee_speaking
303620,304750,pause_narrative
304750,305860,interviewee_speaking
305860,306536,pause_narrative
306536,308430,interviewee_speaking
308430,309250,pause_narrative
309250,310670,interviewee_speaking
310670,311340,pause_narrative
311340,317800,interviewee_speaking
317800,319785,pause_narrative
319785,327780,interviewee_speaking
327780,329430,pause_narrative
329430,346940,interviewee_speaking
346940,348890,pause_narrative
348890,351680,interviewee_speaking
351680,352520,pause_narrative
352520,354750,interviewee_speaking
