start_ms,end_ms,label
25640,27530,interviewer_speaking
27530,29020,pause_question
29020,30520,interviewer_speaking
30520,31070,pause_question
31070,31570,interviewer_speaking
31570,32140,pause_question
32140,32640,interviewer_speaking
32640,33460,pause_question
33460,35170,interviewer_speaking
35170,36240,pause_question
36240,40710,interviewer_speaking
40710,44480,pause_question
44480,50290,interviewer_speaking
50290,50830,pause_question
50830,52090,interviewer_speaking
52090,52890,pause_question
52890,54090,interviewer_speaking
54090,54650,pause_question
54650,57350,interviewer_speaking
57350,60594,pause_question
60594,64130,interviewer_speaking
64130,64919,pause_question
64919,66890,interviewee_speaking
66890,67570,pause_narrative
67570,68670,interviewee_speaking
68670,69670,pause_narrative
69670,71930,interviewee_speaking
71930,74770,pause_answered
74770,77590,interviewer_speaking
77590,78420,pause_question
78420,83400,interviewee_speaking
83400,85680,pause_answered
85680,87180,interviewer_speaking
87180,88060,pause_question
88060,88560,interviewer_speaking
88560,89770,pause_question
89770,92650,interviewer_speaking
92650,95150,interviewee_speaking
95150,96360,pause_answered
96360,100130,interviewer_speaking
100130,101030,pause_question
101030,105100,interviewee_speaking
105100,105730,pause_narrative
105730,108590,interviewee_speaking
108590,109450,pause_narrative
109450,113630,interviewee_speaking
113630,114360,pause_narrative
114360,117850,interviewee_speaking
117850,118410,pause_narrative
118410,119210,interviewee_speaking
119210,119880,pause_narrative
119880,126650,interviewee_speaking
126650,127280,pause_narrative
127280,130300,interviewee_speaking
130300,131290,pause_narrative
131290,137110,interviewee_speaking
137110,140200,pause_narrative
140200,141130,interviewee_speaking
141130,145350,pause_narrative
145350,151160,interviewee_speaking
151160,151880,pause_narrative
151880,159010,interviewee_speaking
159010,160130,pause_narrative
160130,165340,interviewee_speaking
165340,168040,pause_narrative
168040,169460,interviewee_speaking
169460,171810,pause_narrative
171810,175960,interviewee_speaking
175960,177380,pause_narrative
177380,178090,interviewee_speaking
178090,179330,pause_narrative
179330,185000,interviewee_speaking
185000,186100,pause_narrative
186100,187180,interviewee_speaking
187180,190020,pause_narrative
190020,192740,interviewee_speaking
192740,193510,pause_narrative
193510,196720,interviewee_speaking
196720,197470,pause_narrative
197470,198750,interviewee_speaking
198750,199666,pause_narrative
199666,205420,interviewee_speaking
205420,206690,pause_narrative
206690,208330,interviewee_speaking
208330,209730,pause_answered
209730,210610,interviewer_speaking
210610,211180,pause_question
211180,215360,interviewer_speaking
215360,227280,interviewee_speaking
227280,228730,pause_narrative
228730,229230,interviewee_speaking
229230,229790,pause_narrative
229790,231710,interviewee_speaking
231710,232560,pause_narrative
232560,234220,interviewee_speaking
234220,236700,pause_answered
236700,239180,interviewer_speaking
239180,240790,interviewee_speaking
240790,241750,pause_narrative
241750,249370,interviewee_speaking
249370,250280,pause_narrative
250280,256510,interviewee_speaking
256510,257400,pause_narrative
257400,258750,interviewee_speaking
258750,259359,pause_narrative
