start_ms,end_ms,label
10580,15460,interviewer_speaking
15460,17380,pause_question
17380,19980,interviewee_speaking
19980,20540,pause_narrative
20540,21040,interviewee_speaking
21040,22040,pause_narrative
22040,24000,interviewee_speaking
24000,26650,pause_narrative
26650,29640,interviewee_speaking
29640,30170,pause_narrative
30170,31240,interviewee_speaking
31240,31840,pause_narrative
31840,34120,interviewee_speaking
34120,36380,pause_narrative
36380,37400,interviewee_speaking
37400,39050,pause_narrative
39050,41070,interviewee_speaking
41070,43300,pause_narrative
43300,45830,interviewee_speaking
45830,47370,pause_narrative
47370,50220,interviewee_speaking
50220,51500,pause_narrative
51500,52990,interviewee_speaking
52990,55080,pause_narrative
55080,55860,interviewee_speaking
55860,57750,pause_narrative
57750,59590,interviewee_speaking
59590,64430,pause_narrative
64430,70100,interviewee_speaking
70100,71750,pause_narrative
71750,75520,interviewee_speaking
75520,76510,pause_narrative
76510,78650,interviewee_speaking
78650,79300,pause_narrative
79300,80710,interviewee_speaking
80710,83050,pause_narrative
83050,83550,interviewee_speaking
83550,84400,pause_narrative
84400,86250,interviewee_speaking
86250,87100,pause_narrative
87100,88580,interviewee_speaking
88580,89310,pause_narrative
89310,90340,interviewee_speaking
90340,92150,pause_narrative
92150,98240,interviewee_speaking
98240,103350,pause_narrative
103350,104200,interviewee_speaking
104200,105240,pause_narrative
105240,108720,interviewee_speaking
108720,109490,pause_narrative
109490,110830,interviewee_speaking
110830,113676,pause_narrative
113676,123090,interviewee_speaking
123090,123740,pause_narrative
123740,125930,interviewee_speaking
125930,126662,pause_narrative
126662,127600,interviewee_speaking
127600,128820,pause_narrative
128820,129320,interviewee_speaking
129320,130332,pause_narrative
130332,130832,interviewee_speaking
130832,132180,pause_narrative
132180,137940,interviewee_speaking
137940,139660,pause_narrative
139660,140160,interviewee_speaking
140160,142010,pause_narrative
142010,144930,interviewee_speaking
144930,145810,pause_narrative
145810,148040,interviewee_speaking
148040,149150,pause_narrative
149150,150030,interviewee_speaking
150030,151034,pause_narrative
151034,152800,interviewee_speaking
152800,153370,pause_narrative
153370,155650,interviewee_speaking
155650,158250,pause_narrative
158250,163370,interviewee_speaking
163370,165490,pause_narrative
165490,167180,interviewee_speaking
167180,167780,pause_narrative
167780,170190,interviewee_speaking
170190,173170,pause_narrative
173170,173670,interviewee_speaking
173670,174310,pause_narrative
174310,174810,interviewee_speaking
174810,175320,pause_narrative
175320,177390,interviewee_speaking
177390,178220,pause_narrative
