start_ms,end_ms,label
8912,9412,interviewer_speaking
9412,10900,pause_question
10900,13940,interviewer_speaking
13940,14860,pause_question
14860,15360,interviewer_speaking
15360,16310,pause_question
16310,17410,interviewer_speaking
17410,18070,pause_question
18070,20430,interviewer_speaking
20430,23060,pause_question
23060,25195,interviewer_speaking
25195,28880,interviewee_speaking
28880,29896,pause_narrative
29896,31090,interviewee_speaking
31090,31810,pause_narrative
31810,33270,interviewee_speaking
33270,33890,pause_narrative
33890,34790,interviewee_speaking
34790,35470,pause_narrative
35470,38820,interviewee_speaking
38820,40350,pause_narrative
40350,44110,interviewee_speaking
44110,44910,pause_narrative
44910,50790,interviewee_speaking
50790,51590,pause_narrative
51590,52090,interviewee_speaking
52090,52790,pause_narrative
52790,55720,interviewee_speaking
55720,56290,pause_narrative
56290,58240,interviewee_speaking
58240,59840,pause_narrative
59840,75140,interviewee_speaking
75140,76180,pause_narrative
76180,76680,interviewee_speaking
76680,79420,pause_narrative
79420,81130,interviewee_speaking
81130,85110,pause_narrative
85110,87420,interviewee_speaking
87420,89544,pause_narrative
89544,93420,interviewee_speaking
93420,94000,pause_narrative
94000,97660,interviewee_speaking
97660,98620,pause_narrative
98620,109300,interviewee_speaking
109300,111420,pause_narrative
111420,112510,interviewee_speaking
112510,113050,pause_narrative
113050,114770,interviewee_speaking
114770,115356,pause_narrative
115356,115856,interviewee_speaking
115856,116830,pause_narrative
116830,131750,interviewee_speaking
131750,133720,pause_narrative
133720,134470,interviewee_speaking
134470,135510,pause_narrative
135510,149090,interviewee_speaking
149090,149760,pause_narrative
149760,152425,interviewee_speaking
152425,153210,pause_narrative
153210,153880,interviewee_speaking
153880,155630,pause_narrative
155630,168300,interviewee_speaking
168300,168960,pause_narrative
168960,174300,interviewee_speaking
174300,174890,pause_narrative
174890,179070,interviewee_speaking
179070,179730,pause_narrative
179730,184110,interviewee_speaking
184110,184940,pause_narrative
184940,187320,interviewee_speaking
187320,188660,pause_narrative
188660,192730,interviewee_speaking
192730,193680,pause_narrative
193680,196850,interviewee_speaking
196850,197980,pause_narrative
197980,208970,interviewee_speaking
208970,210470,pause_narrative
210470,211970,interviewee_speaking
211970,212640,pause_narrative
212640,214750,interviewee_speaking
214750,215730,pause_narrative
215730,221140,interviewee_speaking
221140,221780,pause_narrative
221780,226810,interviewee_speaking
226810,227850,pause_narrative
227850,228700,interviewee_speaking
228700,230220,pause_narrative
230220,234950,interviewee_speaking
234950,237060,pause_narrative
237060,245690,interviewee_speaking
245690,246630,pause_narrative
246630,247130,interviewee_speaking
247130,247840,pause_narrative
247840,251460,interviewee_speaking
251460,253000,pause_narrative
253000,253500,interviewee_speaking
253500,254030,pause_narrative
254030,261950,interviewee_speaking
261950,263030,pause_narrative
263030,267790,interviewee_speaking
267790,269350,pause_narrative
269350,269850,interviewee_speaking
269850,270430,pause_narrative
270430,281790,interviewee_speaking
281790,282370,pause_narrative
282370,286360,interviewee_speaking
286360,287130,pause_narrative
287130,291930,interviewee_speaking
291930,292740,pause_narrative
292740,293240,interviewee_speaking
293240,294180,pause_narrative
294180,296910,interviewee_speaking
296910,297430,pause_narrative
297430,302700,interviewee_speaking
302700,303440,pause_narrative
303440,304520,interviewee_speaking
304520,305370,pause_narrative
305370,311230,interviewee_speaking
311230,312210,pause_narrative
312210,317150,interviewee_speaking
317150,318770,pause_narrative
318770,319960,interviewee_speaking
319960,322322,pause_narrative
322322,322822,interviewee_speaking
322822,327570,pause_narrative
327570,329330,interviewee_speaking
329330,330240,pause_narrative
330240,332950,interviewee_speaking
332950,333633,pause_narrative
333633,338910,interviewee_speaking
338910,339630,pause_narrative
339630,343035,interviewee_speaking
343035,344260,pause_narrative
344260,345520,interviewee_speaking
345520,348480,pause_narrative
348480,348980,interviewee_speaking
348980,350090,pause_narrative
350090,352460,interviewee_speaking
352460,353110,pause_narrative
353110,353610,interviewee_speaking
353610,356270,pause_narrative
356270,358830,interviewee_speaking
358830,361180,pause_narrative
361180,361680,interviewee_speaking
361680,362532,pause_narrative
362532,365830,interviewee_speaking
365830,367260,pause_narrative
367260,370450,interviewee_speaking
370450,371280,pause_narrative
371280,376240,interviewee_speaking
376240,376810,pause_narrative
376810,384480,interviewee_speaking
384480,386070,pause_narrative
386070,395330,interviewee_speaking
395330,396320,pause_narrative
396320,402100,interviewee_speaking
402100,402820,pause_narrative
402820,406120,interviewee_speaking
406120,407070,pause_narrative
407070,412000,interviewee_speaking
412000,413370,pause_narrative
413370,419170,interviewee_speaking
419170,420350,pause_narrative
420350,437730,interviewee_speaking
437730,439010,pause_narrative
439010,440530,interviewee_speaking
440530,441160,pause_narrative
441160,442040,interviewee_speaking
442040,442580,pause_narrative
442580,443880,interviewee_speaking
443880,445190,pause_narrative
445190,452930,interviewee_speaking
452930,454230,pause_narrative
454230,454730,interviewee_speaking
454730,455260,pause_narrative
455260,457555,interviewee_speaking
457555,458400,pause_narrative
458400,462050,interviewee_speaking
462050,462560,pause_narrative
462560,468650,interviewee_speaking
468650,469170,pause_narrative
469170,470230,interviewee_speaking
470230,471140,pause_narrative
471140,473720,interviewee_speaking
473720,474430,pause_narrative
474430,481140,interviewee_speaking
481140,481710,pause_narrative
481710,482410,interviewee_speaking
482410,482950,pause_narrative
482950,489100,interviewee_speaking
489100,489630,pause_narrative
489630,493040,interviewee_speaking
493040,493800,pause_narrative
493800,497040,interviewee_speaking
497040,497950,pause_narrative
497950,504310,interviewee_speaking
504310,505330,pause_narrative
505330,505830,interviewee_speaking
505830,507060,pause_narrative
507060,519210,interviewee_speaking
519210,520510,pause_narrative
520510,522459,interviewee_speaking
522459,523055,pause_narrative
523055,534580,interviewee_speaking
534580,535110,pause_narrative
535110,537170,interviewee_speaking
537170,538490,pause_narrative
538490,540730,interviewee_speaking
540730,541240,pause_narrative
541240,544800,interviewee_speaking
544800,545720,pause_narrative
545720,547990,interviewee_speaking
547990,549470,pause_narrative
549470,551700,interviewee_speaking
551700,552560,pause_narrative
552560,553410,interviewee_speaking
553410,554570,pause_narrative
554570,559280,interviewee_speaking
559280,559930,pause_narrative
559930,560790,interviewee_speaking
560790,561830,pause_narrative
561830,562330,interviewee_speaking
562330,563070,pause_narrative
563070,565000,interviewee_speaking
565000,567200,pause_narrative
567200,569780,interviewee_speaking
569780,570470,pause_narrative
570470,573680,interviewee_speaking
573680,575720,pause_narrative
575720,576660,interviewee_speaking
576660,577890,pause_narrative
577890,582690,interviewee_speaking
582690,583320,pause_narrative
583320,587340,interviewee_speaking
587340,588520,pause_narrative
588520,598340,interviewee_speaking
598340,598990,pause_narrative
598990,600360,interviewee_speaking
600360,601100,pause_narrative
601100,603910,interviewee_speaking
603910,604590,pause_narrative
604590,607890,interviewee_speaking
607890,608880,pause_narrative
608880,614920,interviewee_speaking
614920,615500,pause_narrative
615500,616420,interviewee_speaking
616420,616950,pause_narrative
616950,620870,interviewee_speaking
620870,621590,pause_narrative
621590,625490,interviewee_speaking
625490,626330,pause_narrative
626330,627770,interviewee_speaking
627770,629490,pause_narrative
629490,631190,interviewee_speaking
631190,632350,pause_narrative
632350,651920,interviewee_speaking
651920,654025,pause_narrative
654025,656600,interviewee_speaking
656600,658420,pause_narrative
658420,660740,interviewee_speaking
660740,661410,pause_narrative
661410,663910,interviewee_speaking
663910,664860,pause_narrative
664860,666230,interviewee_speaking
666230,667510,pause_narrative
667510,668010,interviewee_speaking
668010,669980,pause_narrative
669980,673600,interviewee_speaking
673600,676170,pause_narrative
676170,686260,interviewee_speaking
686260,687000,pause_narrative
687000,688770,interviewee_speaking
688770,689290,pause_narrative
689290,690120,interviewee_speaking
690120,690930,pause_narrative
690930,694000,interviewee_speaking
694000,694880,pause_narrative
694880,701060,interviewee_speaking
701060,701930,pause_narrative
701930,703540,interviewee_speaking
703540,705235,pause_narrative
705235,707240,interviewee_speaking
707240,708290,pause_narrative
