start_ms,end_ms,label
24812,31291,interviewer_speaking
31291,31791,interviewee_speaking
31791,33785,pause_answered
33785,35305,interviewer_speaking
35305,36065,pause_question
36065,37315,interviewee_speaking
37315,39035,pause_narrative
39035,39925,interviewee_speaking
39925,41185,pause_narrative
41185,41915,interviewee_speaking
41915,42955,pause_narrative
42955,43695,interviewee_speaking
43695,46205,pause_narrative
46205,49025,interviewee_speaking
49025,50385,pause_narrative
50385,51435,interviewee_speaking
51435,53485,pause_narrative
53485,54240,interviewee_speaking
54240,58325,pause_narrative
58325,59025,interviewee_speaking
59025,61405,pause_narrative
61405,62155,interviewee_speaking
62155,63395,pause_narrative
63395,65885,interviewee_speaking
65885,66505,pause_narrative
66505,68695,interviewee_speaking
68695,69365,pause_narrative
69365,72754,interviewee_speaking
72754,73775,pause_narrative
73775,74825,interviewee_speaking
74825,77125,pause_narrative
77125,79475,interviewee_speaking
79475,80375,pause_narrative
80375,83915,interviewee_speaking
83915,87710,pause_answered
87710,96900,interviewer_speaking
96900,97525,interviewee_speaking
97525,98035,pause_narrative
98035,98725,interviewee_speaking
98725,99765,pause_narrative
99765,105585,interviewee_speaking
105585,106195,pause_narrative
106195,108005,interviewee_speaking
108005,108545,pause_narrative
108545,115585,interviewee_speaking
115585,116360,pause_answered
116360,116950,interviewer_speaking
116950,119275,interviewee_speaking
119275,120265,pause_narrative
120265,121595,interviewee_speaking
121595,122640,pause_answered
122640,124541,interviewer_speaking
124541,125041,interviewee_speaking
125041,126806,pause_answered
126806,127306,interviewer_speaking
127306,127939,pause_question
127939,130825,interviewer_speaking
130825,131615,pause_question
131615,137029,interviewer_speaking
137029,137529,interviewee_speaking
137529,138745,pause_narrative
138745,141235,interviewee_speaking
141235,141745,pause_narrative
141745,142735,interviewee_speaking
142735,143925,pause_narrative
143925,144875,interviewee_speaking
144875,145855,pause_narrative
145855,147130,interviewee_speaking
147130,151235,pause_narrative
151235,153075,interviewee_speaking
153075,154155,pause_narrative
154155,155835,interviewee_speaking
155835,157415,pause_narrative
157415,158535,interviewee_speaking
158535,159575,pause_narrative
159575,161045,interviewee_speaking
161045,163445,pause_narrative
163445,164205,interviewee_speaking
164205,165795,pause_narrative
165795,166295,interviewee_speaking
166295,167905,pause_narrative
167905,172305,interviewee_speaking
172305,173445,pause_narrative
173445,174205,interviewee_speaking
174205,175885,pause_narrative
175885,178675,interviewee_speaking
178675,180825,pause_narrative
180825,181580,interviewee_speaking
181580,183397,pause_narrative
183397,183897,interviewee_speaking
183897,184861,pause_narrative
184861,188275,interviewee_speaking
188275,188953,pause_narrative
188953,193415,interviewee_speaking
193415,194315,pause_narrative
194315,195485,interviewee_speaking
195485,197965,pause_narrative
197965,198705,interviewee_speaking
198705,199725,pause_narrative
199725,201405,interviewee_speaking
201405,202595,pause_narrative
202595,203095,interviewee_speaking
203095,203905,pause_narrative
203905,204405,interviewee_speaking
204405,205309,pause_narrative
205309,206217,interviewee_speaking
206217,207285,pause_narrative
207285,208715,interviewee_speaking
208715,209505,pause_narrative
209505,210175,interviewee_speaking
210175,211985,pause_narrative
211985,214075,interviewee_speaking
214075,214865,pause_narrative
214865,215675,interviewee_speaking
215675,216425,pause_narrative
216425,218655,interviewee_speaking
218655,220415,pause_narrative
220415,222395,interviewee_speaking
222395,223915,pause_narrative
223915,225195,interviewee_speaking
225195,226045,pause_narrative
226045,227445,interviewee_speaking
227445,228035,pause_narrative
228035,229595,interviewee_speaking
229595,232055,pause_narrative
232055,237355,interviewee_speaking
237355,237955,pause_narrative
237955,241025,interviewee_speaking
241025,242025,pause_narrative
242025,245945,interviewee_speaking
245945,246816,pause_narrative
246816,247705,interviewee_speaking
247705,249305,pause_narrative
249305,252145,interviewee_speaking
252145,252875,pause_narrative
252875,253885,interviewee_speaking
253885,254685,pause_narrative
254685,256555,interviewee_speaking
256555,257125,pause_narrative
257125,259725,interviewee_speaking
259725,260635,pause_narrative
260635,263125,interviewee_speaking
263125,263765,pause_narrative
263765,265255,interviewee_speaking
265255,266535,pause_narrative
266535,267605,interviewee_speaking
267605,268381,pause_narrative
268381,269605,interviewee_speaking
269605,271365,pause_narrative
271365,272165,interviewee_speaking
272165,273095,pause_narrative
273095,273985,interviewee_speaking
273985,275705,pause_narrative
275705,277755,interviewee_speaking
277755,279765,pause_narrative
279765,281665,interviewee_speaking
281665,282275,pause_narrative
282275,285605,interviewee_speaking
285605,288063,pause_narrative
288063,289549,interviewee_speaking
289549,292015,pause_narrative
292015,292835,interviewee_speaking
292835,295765,pause_narrative
295765,297745,interviewee_speaking
297745,298675,pause_narrative
298675,299425,interviewee_speaking
299425,301165,pause_narrative
301165,305035,interviewee_speaking
305035,307315,pause_narrative
307315,309305,interviewee_speaking
309305,310295,pause_narrative
310295,310795,interviewee_speaking
310795,311765,pause_narrative
311765,312265,interviewee_speaking
312265,313095,pause_narrative
313095,313855,interviewee_speaking
313855,315505,pause_narrative
315505,316565,interviewee_speaking
316565,318365,pause_narrative
318365,319245,interviewee_speaking
319245,321675,pause_narrative
321675,322175,interviewee_speaking
322175,323305,pause_narrative
323305,324145,interviewee_speaking
324145,324715,pause_narrative
324715,327185,interviewee_speaking
327185,328245,pause_narrative
328245,329495,interviewee_speaking
329495,330205,pause_narrative
330205,330825,interviewee_speaking
330825,333075,pause_narrative
333075,333575,interviewee_speaking
333575,334085,pause_narrative
334085,334585,interviewee_speaking
334585,335321,pause_narrative
335321,336845,interviewee_speaking
336845,337585,pause_narrative
337585,340165,interviewee_speaking
340165,342515,pause_narrative
342515,347005,interviewee_speaking
347005,349055,pause_narrative
349055,350735,interviewee_speaking
350735,351455,pause_narrative
351455,353505,interviewee_speaking
