start_ms,end_ms,label
9340,11755,interviewer_speaking
11755,13842,pause_question
13842,14342,interviewee_speaking
14342,14985,pause_narrative
14985,17085,interviewee_speaking
17085,17705,pause_narrative
17705,18205,interviewee_speaking
18205,18895,pause_narrative
18895,20195,interviewee_speaking
20195,20735,pause_narrative
20735,22135,interviewee_speaking
22135,23615,pause_narrative
23615,24565,interviewee_speaking
24565,25265,pause_narrative
25265,26685,interviewee_speaking
26685,27405,pause_narrative
27405,30845,interviewee_speaking
30845,31955,pause_narrative
31955,34355,interviewee_speaking
34355,36005,pause_narrative
36005,40934,interviewee_speaking
40934,41915,pause_narrative
41915,43095,interviewee_speaking
43095,43945,pause_narrative
43945,46605,interviewee_speaking
46605,47525,pause_narrative
47525,49745,interviewee_speaking
49745,50525,pause_narrative
50525,51025,interviewee_speaking
51025,52545,pause_narrative
52545,54875,interviewee_speaking
54875,55505,pause_narrative
55505,56005,interviewee_speaking
56005,57505,pause_narrative
57505,58005,interviewee_speaking
58005,59355,pause_narrative
59355,60415,interviewee_speaking
60415,61535,pause_narrative
61535,65955,interviewee_speaking
65955,67845,pause_narrative
67845,69955,interviewee_speaking
69955,71555,pause_narrative
71555,72295,interviewee_speaking
72295,73035,pause_narrative
73035,74285,interviewee_speaking
74285,75455,pause_narrative
75455,83015,interviewee_speaking
83015,83945,pause_narrative
83945,85485,interviewee_speaking
85485,86985,pause_narrative
86985,90615,interviewee_speaking
90615,92065,pause_narrative
92065,92565,interviewee_speaking
92565,94015,pause_narrative
94015,96675,interviewee_speaking
96675,97415,pause_narrative
97415,100565,interviewee_speaking
100565,101745,pause_narrative
101745,102245,interviewee_speaking
102245,103305,pause_narrative
103305,105125,interviewee_speaking
105125,106195,pause_narrative
106195,110845,interviewee_speaking
110845,111925,pause_narrative
111925,114965,interviewee_speaking
114965,115785,pause_narrative
115785,119755,interviewee_speaking
119755,121265,pause_narrative
121265,121905,interviewee_speaking
121905,122625,pause_narrative
122625,127759,interviewee_speaking
127759,129315,pause_narrative
129315,129815,interviewee_speaking
129815,131195,pause_narrative
131195,137735,interviewee_speaking
137735,138243,pause_narrative
138243,139161,interviewee_speaking
139161,139915,pause_narrative
139915,141135,interviewee_speaking
141135,141945,pause_narrative
141945,147545,interviewee_speaking
147545,149565,pause_narrative
149565,150195,interviewee_speaking
150195,151285,pause_narrative
151285,152365,interviewee_speaking
152365,152945,pause_narrative
152945,155855,interviewee_speaking
155855,156795,pause_narrative
156795,159705,interviewee_speaking
159705,160225,pause_narrative
160225,161065,interviewee_speaking
161065,163385,pause_narrative
163385,164205,interviewee_speaking
164205,165455,pause_narrative
165455,166445,interviewee_speaking
166445,167705,pause_narrative
167705,168205,interviewee_speaking
168205,168945,pause_narrative
168945,172685,interviewee_speaking
172685,173405,pause_narrative
173405,173905,interviewee_speaking
173905,175605,pause_narrative
175605,176475,interviewee_speaking
176475,177315,pause_narrative
177315,178825,interviewee_speaking
178825,179415,pause_narrative
179415,181365,interviewee_speaking
181365,182205,pause_narrative
182205,185475,interviewee_speaking
185475,186095,pause_narrative
186095,189045,interviewee_speaking
189045,189605,pause_narrative
189605,191275,interviewee_speaking
191275,193085,pause_narrative
193085,194215,interviewee_speaking
194215,195235,pause_narrative
195235,196025,interviewee_speaking
196025,196835,pause_narrative
196835,203145,interviewee_speaking
203145,203945,pause_narrative
203945,206555,interviewee_speaking
206555,207710,pause_narrative
207710,208545,interviewee_speaking
208545,209925,pause_narrative
209925,213625,interviewee_speaking
213625,215385,pause_narrative
215385,216435,interviewee_speaking
216435,217165,pause_narrative
217165,220575,interviewee_speaking
220575,221285,pause_narrative
221285,222125,interviewee_speaking
222125,223535,pause_narrative
223535,224035,interviewee_speaking
224035,225925,pause_narrative
225925,226425,interviewee_speaking
226425,227165,pause_narrative
227165,228785,interviewee_speaking
228785,229845,pause_narrative
229845,230695,interviewee_speaking
230695,232005,pause_narrative
232005,233335,interviewee_speaking
233335,234425,pause_narrative
234425,234925,interviewee_speaking
234925,236315,pause_narrative
236315,236815,interviewee_speaking
236815,238405,pause_narrative
238405,239395,interviewee_speaking
239395,240175,pause_narrative
240175,240675,interviewee_speaking
240675,241515,pause_narrative
241515,244245,interviewee_speaking
244245,244945,pause_narrative
244945,245445,interviewee_speaking
245445,246455,pause_narrative
246455,249585,interviewee_speaking
249585,250595,pause_narrative
250595,253135,interviewee_speaking
253135,254125,pause_narrative
254125,260435,interviewee_speaking
260435,261295,pause_narrative
261295,262695,interviewee_speaking
262695,263315,pause_narrative
263315,265815,interviewee_speaking
265815,267105,pause_narrative
267105,274395,interviewee_speaking
274395,276133,pause_narrative
276133,276633,interviewee_speaking
276633,278235,pause_narrative
278235,279655,interviewee_speaking
279655,280175,pause_narrative
280175,281695,interviewee_speaking
281695,282390,pause_narrative
282390,282890,interviewee_speaking
282890,284635,pause_narrative
284635,287765,interviewee_speaking
287765,289995,pause_narrative
289995,297705,interviewee_speaking
297705,298475,pause_narrative
298475,299605,interviewee_speaking
299605,300955,pause_narrative
300955,301665,interviewee_speaking
301665,303345,pause_narrative
303345,304685,interviewee_speaking
304685,305445,pause_narrative
305445,307085,interviewee_speaking
307085,308905,pause_narrative
308905,309865,interviewee_speaking
