start_ms,end_ms,label
10185,12940,interviewer_speaking
12940,13510,pause_question
13510,14960,interviewer_speaking
14960,17090,pause_question
17090,21760,interviewer_speaking
21760,22930,pause_question
22930,26960,interviewer_speaking
26960,27800,pause_question
27800,30820,interviewer_speaking
30820,31380,pause_question
31380,32520,interviewee_speaking
32520,33100,pause_narrative
33100,34350,interviewee_speaking
34350,35030,pause_narrative
35030,39020,interviewee_speaking
39020,39730,pause_narrative
39730,40430,interviewee_speaking
40430,41890,pause_narrative
41890,46260,interviewee_speaking
46260,47040,pause_narrative
47040,48100,interviewee_speaking
48100,48645,pause_answered
48645,50750,interviewer_speaking
50750,52410,interviewee_speaking
52410,53180,pause_narrative
53180,55620,interviewee_speaking
55620,56260,pause_narrative
56260,56760,interviewee_speaking
56760,58120,pause_narrative
58120,58620,interviewee_speaking
58620,59440,pause_narrative
59440,61370,interviewee_speaking
61370,61940,pause_narrative
61940,66110,interviewee_speaking
66110,67120,pause_narrative
67120,68450,interviewee_speaking
68450,69050,pause_answered
69050,70150,interviewer_speaking
70150,72700,interviewee_speaking
72700,73595,pause_answered
73595,73990,interviewer_speaking
73990,79090,interviewee_speaking
79090,80470,pause_narrative
80470,80970,interviewee_speaking
80970,82380,pause_narrative
82380,84650,interviewee_speaking
84650,86130,pause_answered
86130,91338,interviewer_speaking
91338,93360,pause_question
93360,94845,interviewee_speaking
94845,96852,pause_answered
96852,98650,interviewer_speaking
98650,100120,interviewee_speaking
100120,100790,pause_narrative
100790,109350,interviewee_speaking
109350,110280,pause_narrative
110280,114175,interviewee_speaking
114175,114716,pause_narrative
114716,116920,interviewee_speaking
116920,117470,pause_narrative
117470,117970,interviewee_speaking
117970,119810,pause_narrative
119810,124050,interviewee_speaking
124050,124580,pause_narrative
124580,129550,interviewee_speaking
129550,130070,pause_narrative
130070,131350,interviewee_speaking
131350,131920,pause_narrative
131920,139701,interviewee_speaking
139701,140320,pause_narrative
140320,142250,interviewee_speaking
142250,142860,pause_narrative
142860,148660,interviewee_speaking
148660,149620,pause_narrative
149620,151190,interviewee_speaking
151190,151830,pause_narrative
151830,158483,interviewee_speaking
158483,159070,pause_narrative
159070,159570,interviewee_speaking
159570,160480,pause_narrative
160480,162810,interviewee_speaking
162810,163560,pause_narrative
163560,164060,interviewee_speaking
164060,164610,pause_narrative
164610,165930,interviewee_speaking
165930,166600,pause_narrative
166600,169140,interviewee_speaking
169140,171740,pause_narrative
171740,175080,interviewee_speaking
175080,176295,pause_answered
176295,179170,interviewer_speaking
179170,179790,pause_question
179790,182575,interviewee_speaking
182575,183840,pause_answered
183840,186217,interviewer_speaking
186217,186980,interviewee_speaking
186980,188830,interviewer_speaking
188830,193955,pause_question
193955,199280,interviewee_speaking
199280,201030,pause_narrative
