start_ms,end_ms,label
4225,6140,interviewer_speaking
6140,6960,pause_question
6960,7990,interviewer_speaking
7990,9910,pause_question
9910,13700,interviewer_speaking
13700,14385,pause_question
14385,18055,interviewee_speaking
18055,19240,pause_narrative
19240,25550,interviewee_speaking
25550,26330,pause_narrative
26330,28710,interviewee_speaking
28710,29630,pause_narrative
29630,32390,interviewee_speaking
32390,33260,pause_narrative
33260,35050,interviewee_speaking
35050,35960,pause_narrative
35960,37100,interviewee_speaking
37100,37650,pause_narrative
37650,40150,interviewee_speaking
40150,41540,pause_narrative
41540,43940,interviewee_speaking
43940,45021,pause_narrative
45021,51410,interviewee_speaking
51410,52400,pause_narrative
52400,55110,interviewee_speaking
55110,56875,pause_narrative
56875,57375,interviewee_speaking
57375,57890,pause_narrative
57890,59120,interviewee_speaking
59120,60700,pause_narrative
60700,66200,interviewee_speaking
66200,67290,pause_narrative
67290,72440,interviewee_speaking
72440,73740,pause_narrative
73740,78720,interviewee_speaking
78720,79750,pause_narrative
79750,84830,interviewee_speaking
84830,86100,pause_narrative
86100,86930,interviewee_speaking
86930,89580,pause_narrative
89580,91070,interviewee_speaking
91070,91874,pause_narrative
91874,96410,interviewee_speaking
96410,97480,pause_narrative
97480,100730,interviewee_speaking
100730,103260,pause_narrative
103260,104100,interviewee_speaking
104100,105190,pause_narrative
105190,110360,interviewee_speaking
110360,111850,pause_narrative
111850,114680,interviewee_speaking
114680,117300,pause_narrative
117300,117800,interviewee_speaking
117800,118840,pause_narrative
118840,123170,interviewee_speaking
123170,123720,pause_narrative
123720,124220,interviewee_speaking
124220,125640,pause_narrative
125640,127820,interviewee_speaking
127820,128539,pause_narrative
128539,130069,interviewee_speaking
130069,131310,pause_narrative
131310,132950,interviewee_speaking
132950,134180,pause_narrative
134180,136790,interviewee_speaking
136790,138180,pause_narrative
138180,139750,interviewee_speaking
139750,141380,pause_narrative
141380,144770,interviewee_speaking
144770,147150,pause_narrative
147150,148970,interviewee_speaking
148970,149800,pause_narrative
149800,154080,interviewee_speaking
154080,154950,pause_narrative
154950,155450,interviewee_speaking
155450,156480,pause_narrative
156480,158270,interviewee_speaking
158270,159290,pause_narrative
159290,161810,interviewee_speaking
161810,163200,pause_narrative
163200,164060,interviewee_speaking
164060,164640,pause_narrative
164640,167716,interviewee_speaking
167716,168470,pause_narrative
168470,172590,interviewee_speaking
172590,173810,pause_narrative
173810,175340,interviewee_speaking
175340,176271,pause_narrative
176271,177380,interviewee_speaking
177380,177910,pause_narrative
177910,180590,interviewee_speaking
180590,181380,pause_narrative
181380,182560,interviewee_speaking
182560,183236,pause_narrative
183236,184280,interviewee_speaking
184280,186260,pause_narrative
186260,186950,interviewee_speaking
186950,187560,pause_narrative
187560,197970,interviewee_speaking
197970,199230,pause_narrative
199230,201350,interviewee_speaking
201350,202200,pause_narrative
202200,202850,interviewee_speaking
202850,203370,pause_narrative
203370,203870,interviewee_speaking
203870,205260,pause_narrative
205260,209270,interviewee_speaking
209270,209910,pause_narrative
209910,212360,interviewee_speaking
212360,214200,pause_narrative
214200,216960,interviewee_speaking
216960,217530,pause_narrative
217530,218390,interviewee_speaking
218390,219000,pause_narrative
219000,219500,interviewee_speaking
219500,220700,pause_narrative
220700,223430,interviewee_speaking
223430,224580,pause_narrative
224580,227360,interviewee_speaking
227360,228510,pause_narrative
228510,230100,interviewee_speaking
230100,231110,pause_narrative
231110,231700,interviewee_speaking
231700,232670,pause_narrative
232670,233570,interviewee_speaking
233570,235510,pause_narrative
235510,241070,interviewee_speaking
241070,242100,pause_narrative
242100,246140,interviewee_speaking
246140,247250,pause_narrative
247250,248090,interviewee_speaking
248090,249110,pause_narrative
249110,250800,interviewee_speaking
250800,252284,pause_narrative
252284,253700,interviewee_speaking
253700,254260,pause_narrative
254260,257430,interviewee_speaking
257430,258213,pause_narrative
258213,261296,interviewee_speaking
261296,262350,pause_narrative
262350,263460,interviewee_speaking
263460,265570,pause_narrative
265570,271040,interviewee_speaking
271040,272950,pause_narrative
272950,278070,interviewee_speaking
278070,278780,pause_narrative
278780,282110,interviewee_speaking
282110,282720,pause_narrative
282720,284920,interviewee_speaking
284920,285780,pause_narrative
285780,289910,interviewee_speaking
289910,291530,pause_narrative
291530,293510,interviewee_speaking
293510,296970,pause_narrative
296970,298150,interviewee_speaking
298150,299448,pause_narrative
299448,301890,interviewee_speaking
301890,302780,pause_narrative
302780,303750,interviewee_speaking
303750,304990,pause_narrative
304990,310570,interviewee_speaking
310570,312430,pause_narrative
312430,318030,interviewee_speaking
318030,318910,pause_narrative
318910,329125,interviewee_speaking
329125,329960,pause_narrative
329960,336890,interviewee_speaking
336890,337490,pause_narrative
337490,340940,interviewee_speaking
340940,342224,pause_narrative
342224,345780,interviewee_speaking
345780,346750,pause_narrative
346750,348706,interviewee_speaking
348706,349540,pause_narrative
349540,351590,interviewee_speaking
351590,352630,pause_narrative
352630,355770,interviewee_speaking
355770,357470,pause_narrative
357470,361420,interviewee_speaking
361420,363250,pause_narrative
363250,363900,interviewee_speaking
363900,364450,pause_narrative
364450,366850,interviewee_speaking
366850,367760,pause_narrative
367760,371460,interviewee_speaking
371460,372014,pause_narrative
372014,374240,interviewee_speaking
374240,374750,pause_narrative
374750,377820,interviewee_speaking
377820,379296,pause_narrative
379296,383370,interviewee_speaking
383370,385000,pause_narrative
385000,386010,interviewee_speaking
386010,388165,pause_narrative
388165,389820,interviewee_speaking
389820,390760,pause_narrative
390760,395450,interviewee_speaking
395450,396742,pause_narrative
396742,398220,interviewee_speaking
398220,398950,pause_narrative
398950,402530,interviewee_speaking
402530,404910,pause_narrative
404910,406720,interviewee_speaking
406720,407890,pause_narrative
407890,409260,interviewee_speaking
409260,411185,pause_narrative
