start_ms,end_ms,label
36613,37530,interviewer_speaking
37530,39280,pause_question
39280,40789,interviewer_speaking
40789,41660,pause_question
41660,44960,interviewer_speaking
44960,45810,pause_question
45810,47590,interviewer_speaking
47590,48110,pause_question
48110,50740,interviewer_speaking
50740,56556,pause_question
56556,57056,interviewer_speaking
57056,64730,pause_question
64730,66010,interviewer_speaking
66010,67105,pause_question
67105,69100,interviewee_speaking
69100,70160,pause_narrative
70160,70660,interviewee_speaking
70660,73670,pause_narrative
73670,74170,interviewee_speaking
74170,76440,pause_answered
76440,77925,interviewer_speaking
77925,79200,interviewee_speaking
79200,80010,pause_narrative
80010,80680,interviewee_speaking
80680,83010,pause_answered
83010,84050,interviewer_speaking
84050,84620,pause_question
84620,85880,interviewee_speaking
85880,86500,pause_narrative
86500,87000,interviewee_speaking
87000,88760,pause_narrative
88760,89260,interviewee_speaking
89260,89890,pause_narrative
89890,92410,interviewee_speaking
92410,93200,pause_narrative
93200,93700,interviewee_speaking
93700,96014,pause_narrative
96014,97490,interviewee_speaking
97490,98605,pause_answered
98605,100468,interviewer_speaking
100468,102410,interviewee_speaking
102410,111696,pause_narrative
111696,112196,interviewee_speaking
112196,113750,pause_narrative
113750,114250,interviewee_speaking
114250,117405,pause_answered
117405,119670,interviewer_speaking
119670,121080,pause_question
121080,124740,interviewer_speaking
124740,125492,pause_question
125492,125992,interviewee_speaking
125992,127080,pause_narrative
127080,127580,interviewee_speaking
127580,128260,pause_narrative
128260,130190,interviewee_speaking
130190,131030,pause_narrative
131030,131830,interviewee_speaking
131830,132430,pause_narrative
132430,133720,interviewee_speaking
133720,136190,pause_narrative
136190,137120,interviewee_speaking
137120,138259,pause_narrative
138259,139479,interviewee_speaking
139479,140130,pause_narrative
140130,141680,interviewee_speaking
141680,143730,pause_narrative
143730,144410,interviewee_speaking
144410,146280,pause_narrative
146280,146780,interviewee_speaking
146780,147490,pause_narrative
147490,148880,interviewee_speaking
148880,150030,pause_narrative
150030,153080,interviewee_speaking
153080,154515,pause_answered
154515,158595,interviewer_speaking
158595,159950,interviewee_speaking
159950,160770,pause_narrative
160770,164370,interviewee_speaking
164370,166190,pause_answered
166190,167165,interviewer_speaking
167165,168620,interviewee_speaking
168620,173230,pause_narrative
173230,174420,interviewee_speaking
174420,175570,pause_narrative
175570,180790,interviewee_speaking
180790,181710,pause_narrative
181710,184710,interviewee_speaking
184710,185510,pause_narrative
185510,188840,interviewee_speaking
188840,191150,pause_narrative
191150,192260,interviewee_speaking
192260,194620,pause_narrative
194620,195980,interviewee_speaking
195980,197080,pause_answered
197080,197580,interviewer_speaking
197580,198710,pause_question
198710,199210,interviewer_speaking
199210,200080,pause_question
200080,200580,interviewer_speaking
200580,201610,pause_question
201610,204070,interviewer_speaking
204070,204950,pause_question
204950,210500,interviewer_speaking
210500,211260,pause_question
211260,214820,interviewer_speaking
214820,215400,pause_question
215400,216030,interviewer_speaking
216030,217220,pause_question
217220,221560,interviewer_speaking
221560,222160,pause_question
222160,226080,interviewee_speaking
226080,226630,pause_narrative
226630,230110,interviewee_speaking
230110,231280,pause_narrative
231280,233140,interviewee_speaking
233140,235020,pause_narrative
235020,235520,interviewee_speaking
235520,236460,pause_narrative
236460,239870,interviewee_speaking
239870,243620,pause_narrative
243620,244970,interviewee_speaking
244970,246600,pause_narrative
246600,250420,interviewee_speaking
250420,251960,pause_narrative
251960,254760,interviewee_speaking
254760,255280,pause_narrative
255280,258650,interviewee_speaking
258650,260190,pause_narrative
260190,260690,interviewee_speaking
260690,261920,pause_narrative
261920,264520,interviewee_speaking
264520,265400,pause_narrative
265400,266059,interviewee_speaking
266059,266740,pause_narrative
266740,268179,interviewee_speaking
268179,271360,pause_narrative
271360,272950,interviewee_speaking
272950,274350,pause_narrative
274350,276580,interviewee_speaking
276580,277160,pause_narrative
277160,277790,interviewee_speaking
277790,280760,pause_narrative
280760,281260,interviewee_speaking
281260,282890,pause_narrative
282890,283390,interviewee_speaking
283390,285050,pause_narrative
285050,285830,interviewee_speaking
285830,288540,pause_narrative
288540,291490,interviewee_speaking
291490,292550,pause_narrative
292550,295300,interviewee_speaking
295300,297010,pause_narrative
297010,298120,interviewee_speaking
298120,299390,pause_narrative
299390,301030,interviewee_speaking
301030,301570,pause_narrative
301570,302210,interviewee_speaking
302210,302940,pause_narrative
302940,304805,interviewee_speaking
304805,306100,interviewer_speaking
306100,308025,pause_question
308025,309410,interviewee_speaking
309410,315700,pause_narrative
315700,316460,interviewee_speaking
316460,318090,pause_narrative
318090,318590,interviewee_speaking
318590,320460,pause_narrative
320460,321420,interviewee_speaking
321420,321950,pause_narrative
321950,323550,interviewee_speaking
323550,326920,pause_narrative
326920,328810,interviewee_speaking
328810,330830,pause_narrative
330830,335090,interviewee_speaking
335090,335690,pause_narrative
335690,339110,interviewee_speaking
339110,340000,pause_narrative
340000,346590,interviewee_speaking
346590,347580,pause_narrative
347580,348290,interviewee_speaking
348290,348940,pause_narrative
348940,353110,interviewee_speaking
353110,354500,pause_narrative
354500,355000,interviewee_speaking
355000,355560,pause_narrative
355560,357890,interviewee_speaking
357890,358970,pause_answered
358970,361550,interviewer_speaking
361550,362055,pause_question
362055,363960,interviewee_speaking
363960,364810,pause_answered
364810,366150,interviewer_speaking
366150,368970,pause_question
368970,370430,interviewer_speaking
370430,371393,pause_question
371393,376485,interviewee_speaking
376485,381000,interviewer_speaking
381000,382020,pause_question
382020,383500,interviewer_speaking
383500,384700,pause_question
384700,385940,interviewer_speaking
385940,387246,pause_question
387246,388930,interviewer_speaking
388930,390090,pause_question
