start_ms,end_ms,label
24605,28390,interviewer_speaking
28390,29080,pause_question
29080,30190,interviewer_speaking
30190,30740,pause_question
30740,32070,interviewer_speaking
32070,33810,pause_question
33810,35550,interviewer_speaking
35550,38860,pause_question
38860,43070,interviewer_speaking
43070,43650,pause_question
43650,45210,interviewer_speaking
45210,45810,pause_question
45810,48180,interviewer_speaking
48180,52420,pause_question
52420,57230,interviewer_speaking
57230,57950,pause_question
57950,61410,interviewer_speaking
61410,62325,pause_question
62325,63760,interviewee_speaking
63760,65419,pause_answered
65419,67600,interviewer_speaking
67600,68320,pause_question
68320,69630,interviewee_speaking
69630,70940,pause_answered
70940,72650,interviewer_speaking
72650,73303,pause_question
73303,74160,interviewee_speaking
74160,78365,pause_answered
78365,81607,interviewer_speaking
81607,82107,interviewee_speaking
82107,86685,pause_answered
86685,88360,interviewer_speaking
88360,89005,pause_question
89005,90790,interviewee_speaking
90790,91570,pause_narrative
91570,93360,interviewee_speaking
93360,95100,pause_answered
95100,96540,interviewer_speaking
96540,97112,pause_question
97112,99790,interviewee_speaking
99790,101620,interviewer_speaking
101620,103045,pause_question
103045,104250,interviewee_speaking
104250,105270,pause_narrative
105270,105770,interviewee_speaking
105770,106355,pause_answered
106355,108280,interviewer_speaking
108280,109726,pause_question
109726,110226,interviewee_speaking
110226,110910,pause_narrative
110910,111630,interviewee_speaking
111630,112220,pause_narrative
112220,113710,interviewee_speaking
113710,115410,pause_narrative
115410,117210,interviewee_speaking
117210,118010,pause_narrative
118010,120655,interviewee_speaking
120655,122120,interviewer_speaking
122120,122737,pause_question
122737,123237,interviewee_speaking
123237,128219,pause_answered
128219,129688,interviewer_speaking
129688,130188,interviewee_speaking
130188,130840,pause_narrative
130840,131460,interviewee_speaking
131460,132520,pause_narrative
132520,134070,interviewee_speaking
134070,136020,pause_narrative
136020,136930,interviewee_speaking
136930,137880,pause_narrative
137880,138380,interviewee_speaking
138380,139820,pause_narrative
139820,144380,interviewee_speaking
144380,145950,pause_narrative
145950,151950,interviewee_speaking
151950,153960,pause_narrative
153960,154925,interviewee_speaking
154925,156268,interviewer_speaking
156268,157075,interviewee_speaking
157075,158472,interviewer_speaking
158472,158972,interviewee_speaking
158972,159880,pause_narrative
159880,160380,interviewee_speaking
160380,162380,pause_narrative
162380,164820,interviewee_speaking
164820,168420,pause_narrative
168420,171360,interviewee_speaking
171360,172430,pause_narrative
172430,174350,interviewee_speaking
174350,175080,pause_narrative
175080,175580,interviewee_speaking
175580,179300,pause_narrative
179300,181730,interviewee_speaking
181730,182340,pause_narrative
182340,183100,interviewee_speaking
183100,184360,pause_narrative
184360,185230,interviewee_speaking
185230,186740,pause_narrative
186740,188090,interviewee_speaking
188090,188810,pause_narrative
188810,190570,interviewee_speaking
190570,192570,pause_narrative
192570,193760,interviewee_speaking
193760,194780,pause_narrative
194780,198510,interviewee_speaking
198510,201210,pause_narrative
201210,201710,interviewee_speaking
201710,203300,pause_narrative
203300,204385,interviewee_speaking
204385,205460,pause_narrative
205460,208840,interviewee_speaking
208840,209630,pause_narrative
209630,212340,interviewee_speaking
212340,212950,pause_narrative
212950,214420,interviewee_speaking
214420,215500,pause_narrative
215500,216000,interviewee_speaking
216000,218590,pause_narrative
218590,219090,interviewee_speaking
219090,220630,pause_narrative
220630,223295,interviewee_speaking
223295,225320,pause_narrative
225320,228550,interviewee_speaking
228550,230730,pause_narrative
230730,232940,interviewee_speaking
