start_ms,end_ms,label
-36025,-33610,interviewer_speaking
-33610,-33044,pause_question
-33044,-32544,interviewee_speaking
-32544,-31660,pause_answered
-31660,-24785,interviewer_speaking
-24785,-23675,interviewee_speaking
-23675,-21700,interviewer_speaking
-21700,-20641,pause_question
-20641,-17040,interviewee_speaking
-17040,-15090,pause_narrative
-15090,-6620,interviewee_speaking
-6620,-5740,pause_narrative
-5740,-3060,interviewee_speaking
-3060,-1635,pause_answered
-1635,355,interviewer_speaking
355,970,interviewee_speaking
970,1610,pause_narrative
1610,3200,interviewee_speaking
3200,3780,pause_narrative
3780,11220,interviewee_speaking
11220,11780,pause_narrative
11780,13480,interviewee_speaking
13480,14100,pause_narrative
14100,22160,interviewee_speaking
22160,22660,interviewer_speaking
22660,24170,pause_question
24170,34510,interviewer_speaking
34510,36490,pause_question
36490,42665,interviewer_speaking
42665,46110,interviewee_speaking
46110,47790,pause_narrative
47790,49550,interviewee_speaking
49550,50130,pause_narrative
50130,55150,interviewee_speaking
55150,56140,pause_narrative
56140,58310,interviewee_speaking
58310,59040,pause_narrative
59040,64210,interviewee_speaking
64210,65540,pause_narrative
65540,67450,interviewee_speaking
67450,69910,pause_narrative
69910,78670,interviewee_speaking
78670,79350,pause_narrative
79350,81230,interviewee_speaking
81230,81760,pause_narrative
81760,86645,interviewee_speaking
86645,88505,interviewer_speaking
88505,89500,interviewee_speaking
89500,91000,pause_narrative
91000,92520,interviewee_speaking
92520,93404,pause_answered
93404,93655,interviewer_speaking
93655,95750,interviewee_speaking
95750,96300,pause_narrative
96300,96800,interviewee_speaking
96800,97620,pause_answered
97620,98640,interviewer_speaking
98640,101070,interviewee_speaking
101070,101760,pause_answered
101760,102380,interviewer_speaking
102380,102920,pause_question
102920,104395,interviewee_speaking
104395,105130,interviewer_speaking
105130,105630,interviewee_speaking
105630,106340,pause_narrative
106340,106840,interviewee_speaking
106840,109235,pause_answered
109235,110630,interviewer_speaking
110630,112115,pause_question
112115,113990,interviewee_speaking
113990,114930,pause_narrative
114930,120010,interviewee_speaking
120010,120580,pause_narrative
120580,121390,interviewee_speaking
121390,122100,pause_narrative
122100,126650,interviewee_speaking
126650,127560,pause_narrative
127560,128170,interviewee_speaking
128170,134090,interviewer_speaking
134090,136840,pause_question
136840,137340,interviewer_speaking
137340,138130,pause_question
138130,140370,interviewer_speaking
140370,141220,pause_question
141220,141870,interviewer_speaking
141870,142910,pause_question
142910,145860,interviewer_speaking
145860,146580,pause_question
146580,149760,interviewer_speaking
149760,150300,pause_question
150300,152335,interviewer_speaking
152335,157040,interviewee_speaking
157040,158370,pause_narrative
158370,160530,interviewee_speaking
160530,161520,pause_narrative
161520,168860,interviewee_speaking
168860,169430,pause_narrative
169430,171410,interviewee_speaking
171410,171950,pause_narrative
171950,174560,interviewee_speaking
174560,176730,pause_narrative
176730,181870,interviewee_speaking
181870,182610,interviewer_speaking
182610,183350,pause_question
183350,184800,interviewee_speaking
184800,185670,pause_answered
185670,186410,interviewer_speaking
186410,187295,pause_question
187295,189365,interviewee_speaking
189365,190850,pause_narrative
190850,191740,interviewee_speaking
191740,196500,interviewer_speaking
196500,201990,interviewee_speaking
201990,202600,pause_narrative
202600,205902,interviewee_speaking
205902,206110,interviewer_speaking
206110,216580,interviewee_speaking
216580,217730,pause_narrative
217730,220665,interviewee_speaking
220665,221510,interviewer_speaking
221510,232080,interviewee_speaking
232080,233790,pause_answered
233790,242390,interviewer_speaking
242390,243020,pause_question
243020,244265,interviewer_speaking
244265,255530,interviewee_speaking
255530,256400,pause_narrative
256400,257510,interviewee_speaking
257510,267850,interviewer_speaking
267850,268350,interviewee_speaking
268350,270490,pause_narrative
270490,276407,interviewee_speaking
276407,278575,interviewer_speaking
278575,279960,interviewee_speaking
279960,280630,interviewer_speaking
280630,287170,interviewee_speaking
287170,288496,pause_narrative
288496,288996,interviewee_speaking
288996,290430,pause_narrative
290430,293720,interviewee_speaking
293720,294480,pause_narrative
294480,295200,interviewee_speaking
295200,296030,pause_narrative
296030,297220,interviewee_speaking
297220,298545,interviewer_speaking
298545,299480,interviewee_speaking
299480,300290,pause_narrative
300290,301180,interviewee_speaking
301180,301790,pause_narrative
301790,305270,interviewee_speaking
305270,305790,pause_narrative
305790,308940,interviewee_speaking
308940,309730,pause_narrative
309730,310230,interviewee_speaking
310230,311060,pause_narrative
311060,316300,interviewee_speaking
