start_ms,end_ms,label
7380,7880,interviewer_speaking
7880,22267,pause_question
22267,23241,interviewer_speaking
23241,24105,pause_question
24105,24605,interviewee_speaking
24605,26500,pause_narrative
26500,27700,interviewee_speaking
27700,28420,pause_narrative
28420,29530,interviewee_speaking
29530,30820,pause_narrative
30820,31320,interviewee_speaking
31320,32620,pause_narrative
32620,33120,interviewee_speaking
33120,35180,pause_narrative
35180,38030,interviewee_speaking
38030,39880,pause_narrative
39880,40900,interviewee_speaking
40900,41410,pause_narrative
41410,43010,interviewee_speaking
43010,43660,pause_narrative
43660,45820,interviewee_speaking
45820,46560,pause_narrative
46560,47330,interviewee_speaking
47330,48120,pause_narrative
48120,49900,interviewee_speaking
49900,52810,pause_narrative
52810,53460,interviewee_speaking
53460,54730,pause_narrative
54730,56980,interviewee_speaking
56980,58100,pause_narrative
58100,59190,interviewee_speaking
59190,60060,pause_narrative
60060,61120,interviewee_speaking
61120,62260,pause_narrative
62260,63300,interviewee_speaking
63300,64000,pause_narrative
64000,64860,interviewee_speaking
64860,65530,pause_narrative
65530,66030,interviewee_speaking
66030,67780,pause_narrative
67780,68280,interviewee_speaking
68280,70010,pause_narrative
70010,75760,interviewee_speaking
75760,76870,pause_narrative
76870,80360,interviewee_speaking
80360,82890,pause_narrative
82890,85800,interviewee_speaking
85800,86500,pause_narrative
86500,87670,interviewee_speaking
87670,88820,pause_narrative
88820,91360,interviewee_speaking
91360,92650,pause_narrative
92650,95720,interviewee_speaking
95720,96380,pause_narrative
96380,100190,interviewee_speaking
100190,100980,pause_narrative
100980,104270,interviewee_speaking
104270,108210,pause_narrative
108210,114120,interviewee_speaking
114120,114850,pause_narrative
114850,116240,interviewee_speaking
116240,117090,pause_narrative
117090,118210,interviewee_speaking
118210,119280,pause_narrative
119280,119780,interviewee_speaking
119780,121130,pause_narrative
121130,122510,interviewee_speaking
122510,123050,pause_narrative
123050,123550,interviewee_speaking
123550,125110,pause_narrative
125110,126320,interviewee_speaking
126320,127350,pause_narrative
127350,128470,interviewee_speaking
128470,129790,pause_narrative
129790,130560,interviewee_speaking
130560,131790,pause_narrative
131790,132290,interviewee_speaking
132290,133380,pause_narrative
133380,135670,interviewee_speaking
135670,136990,pause_narrative
136990,137750,interviewee_speaking
137750,138870,pause_narrative
138870,141960,interviewee_speaking
141960,143760,pause_narrative
143760,144870,interviewee_speaking
144870,146300,pause_narrative
146300,148690,interviewee_speaking
148690,150430,pause_narrative
150430,152090,interviewee_speaking
152090,152990,pause_narrative
152990,155760,interviewee_speaking
155760,156620,pause_narrative
156620,157950,interviewee_speaking
157950,158930,pause_narrative
158930,159430,interviewee_speaking
159430,160530,pause_narrative
160530,164580,interviewee_speaking
164580,165430,pause_narrative
165430,169650,interviewee_speaking
169650,171070,pause_narrative
171070,172990,interviewee_speaking
172990,174440,pause_narrative
174440,178220,interviewee_speaking
178220,179420,pause_narrative
179420,179920,interviewee_speaking
179920,180970,pause_narrative
180970,181780,interviewee_speaking
181780,184350,pause_narrative
184350,186150,interviewee_speaking
186150,187290,pause_narrative
187290,187790,interviewee_speaking
187790,188870,pause_narrative
188870,190490,interviewee_speaking
190490,191850,pause_narrative
191850,192350,interviewee_speaking
192350,194520,pause_narrative
194520,196600,interviewee_speaking
196600,197580,pause_narrative
197580,199590,interviewee_speaking
199590,201170,pause_narrative
201170,202000,interviewee_speaking
202000,202600,pause_narrative
202600,204950,interviewee_speaking
204950,205890,pause_narrative
205890,207990,interviewee_speaking
207990,209100,pause_narrative
209100,210110,interviewee_speaking
210110,210900,pause_narrative
210900,213060,interviewee_speaking
213060,214850,pause_narrative
214850,216670,interviewee_speaking
216670,217980,pause_narrative
217980,218480,interviewee_speaking
218480,219440,pause_narrative
219440,222840,interviewee_speaking
222840,224040,pause_narrative
224040,226380,interviewee_speaking
226380,227020,pause_narrative
227020,231540,interviewee_speaking
231540,232260,pause_narrative
232260,234770,interviewee_speaking
234770,235500,pause_narrative
235500,237360,interviewee_speaking
237360,238150,pause_narrative
238150,242120,interviewee_speaking
242120,242700,pause_narrative
242700,243920,interviewee_speaking
243920,245670,pause_narrative
245670,247950,interviewee_speaking
247950,248700,pause_narrative
248700,251030,interviewee_speaking
251030,253020,pause_narrative
253020,254400,interviewee_speaking
254400,254920,pause_narrative
254920,256880,interviewee_speaking
256880,257910,pause_narrative
257910,260560,interviewee_speaking
260560,261670,pause_narrative
261670,263899,interviewee_speaking
263899,266719,pause_narrative
266719,267219,interviewee_speaking
267219,267880,pause_narrative
267880,270130,interviewee_speaking
270130,271040,pause_narrative
271040,272270,interviewee_speaking
272270,273680,pause_narrative
273680,275330,interviewee_speaking
275330,276370,pause_narrative
276370,279450,interviewee_speaking
279450,280030,pause_narrative
280030,280760,interviewee_speaking
280760,282000,pause_narrative
