start_ms,end_ms,label
1267,3740,interviewer_speaking
3740,4330,pause_question
4330,5830,interviewer_speaking
5830,7628,pause_question
7628,9052,interviewer_speaking
9052,9632,pause_question
9632,10132,interviewer_speaking
10132,10720,pause_question
10720,12290,interviewer_speaking
12290,13190,pause_question
13190,13800,interviewer_speaking
13800,19440,interviewee_speaking
19440,20450,pause_narrative
20450,21330,interviewee_speaking
21330,21870,pause_narrative
21870,26178,interviewee_speaking
26178,27630,pause_narrative
27630,28510,interviewee_speaking
28510,29170,pause_narrative
29170,30280,interviewee_speaking
30280,31450,pause_narrative
31450,35270,interviewee_speaking
35270,35820,pause_narrative
35820,36870,interviewee_speaking
36870,37540,pause_narrative
37540,39090,interviewee_speaking
39090,40070,pause_narrative
40070,40800,interviewee_speaking
40800,41510,pause_narrative
41510,42010,interviewee_speaking
42010,42700,pause_narrative
42700,47930,interviewee_speaking
47930,50534,pause_narrative
50534,52430,interviewee_speaking
52430,53020,pause_narrative
53020,57080,interviewee_speaking
57080,58655,pause_answered
58655,60055,interviewer_speaking
60055,61060,interviewee_speaking
61060,64230,pause_narrative
64230,66170,interviewee_speaking
66170,68050,pause_narrative
68050,68550,interviewee_speaking
68550,72540,pause_narrative
72540,77940,interviewee_speaking
77940,78670,pause_narrative
78670,81440,interviewee_speaking
81440,83640,pause_narrative
83640,84650,interviewee_speaking
84650,86080,pause_narrative
86080,87480,interviewee_speaking
87480,88040,pause_narrative
88040,90260,interviewee_speaking
90260,91310,pause_narrative
91310,93070,interviewee_speaking
93070,94360,pause_narrative
94360,95400,interviewee_speaking
95400,96070,pause_narrative
96070,98240,interviewee_speaking
98240,99030,pause_narrative
99030,101010,interviewee_speaking
101010,101690,pause_narrative
101690,107900,interviewee_speaking
107900,108950,pause_narrative
108950,111330,interviewee_speaking
111330,112810,pause_narrative
112810,116090,interviewee_speaking
116090,116640,pause_narrative
116640,120655,interviewee_speaking
120655,121650,pause_narrative
121650,124450,interviewee_speaking
124450,124990,pause_narrative
124990,125750,interviewee_speaking
125750,126590,pause_narrative
126590,128120,interviewee_speaking
128120,128639,pause_narrative
128639,131440,interviewee_speaking
131440,132296,pause_narrative
132296,139460,interviewee_speaking
139460,141480,pause_narrative
141480,142740,interviewee_speaking
142740,144500,pause_narrative
144500,152840,interviewee_speaking
152840,153670,pause_narrative
153670,154170,interviewee_speaking
154170,154820,pause_narrative
154820,158980,interviewee_speaking
158980,159780,pause_narrative
159780,161780,interviewee_speaking
161780,164130,pause_narrative
164130,165470,interviewee_speaking
165470,166390,pause_narrative
166390,168895,interviewee_speaking
168895,172710,pause_narrative
172710,173210,interviewee_speaking
173210,173960,pause_narrative
173960,174870,interviewee_speaking
174870,177860,pause_narrative
177860,179570,interviewee_speaking
179570,180300,pause_narrative
180300,183170,interviewee_speaking
183170,185560,pause_narrative
185560,187040,interviewee_speaking
187040,188212,pause_narrative
188212,190065,interviewee_speaking
190065,193070,pause_narrative
193070,195890,interviewee_speaking
195890,196810,pause_narrative
196810,201520,interviewee_speaking
201520,202730,pause_narrative
202730,203230,interviewee_speaking
203230,204480,pause_narrative
204480,205885,interviewee_speaking
205885,209760,pause_narrative
209760,214200,interviewee_speaking
214200,216220,pause_narrative
216220,216720,interviewee_speaking
216720,218180,pause_narrative
218180,220730,interviewee_speaking
220730,222330,pause_narrative
222330,223090,interviewee_speaking
223090,224290,pause_narrative
224290,226330,interviewee_speaking
226330,229230,pause_narrative
229230,230960,interviewee_speaking
230960,232240,pause_narrative
232240,232740,interviewee_speaking
232740,234970,pause_narrative
234970,235770,interviewee_speaking
235770,237530,pause_narrative
237530,238030,interviewee_speaking
238030,240290,pause_narrative
240290,247620,interviewee_speaking
247620,248260,pause_narrative
248260,251400,interviewee_speaking
251400,252420,pause_narrative
252420,254090,interviewee_speaking
254090,256869,pause_narrative
256869,258119,interviewee_speaking
258119,259490,pause_narrative
259490,262680,interviewee_speaking
262680,263800,pause_narrative
263800,266510,interviewee_speaking
266510,267436,pause_narrative
267436,270602,interviewee_speaking
270602,275650,pause_narrative
275650,280190,interviewee_speaking
280190,281120,pause_narrative
281120,289730,interviewee_speaking
289730,290560,pause_narrative
290560,291350,interviewee_speaking
291350,293900,pause_narrative
293900,296930,interviewee_speaking
296930,300615,pause_narrative
300615,302940,interviewee_speaking
302940,305590,pause_narrative
305590,307470,interviewee_speaking
307470,308830,pause_narrative
308830,312400,interviewee_speaking
312400,314380,pause_narrative
314380,315870,interviewee_speaking
315870,316950,pause_narrative
316950,322330,interviewee_speaking
322330,325030,pause_narrative
325030,327590,interviewee_speaking
327590,328900,pause_narrative
328900,330890,interviewee_speaking
330890,331870,pause_narrative
331870,333920,interviewee_speaking
333920,334980,pause_narrative
334980,341650,interviewee_speaking
341650,342400,pause_narrative
342400,360110,interviewee_speaking
360110,360850,pause_narrative
360850,367602,interviewee_speaking
367602,373450,pause_narrative
373450,374430,interviewee_speaking
374430,375070,pause_narrative
375070,375570,interviewee_speaking
375570,377260,pause_narrative
377260,378060,interviewee_speaking
378060,378830,pause_narrative
378830,379330,interviewee_speaking
379330,380820,pause_narrative
380820,382090,interviewee_speaking
382090,383970,pause_narrative
383970,384510,interviewee_speaking
384510,385270,pause_narrative
385270,386170,interviewee_speaking
386170,387160,pause_narrative
387160,387660,interviewee_speaking
387660,388340,pause_narrative
388340,389410,interviewee_speaking
389410,390600,pause_narrative
390600,391870,interviewee_speaking
391870,393200,pause_narrative
393200,398590,interviewee_speaking
398590,399610,pause_narrative
399610,401310,interviewee_speaking
401310,402670,pause_narrative
402670,405330,interviewee_speaking
405330,406170,pause_narrative
406170,408510,interviewee_speaking
408510,409310,pause_narrative
409310,411500,interviewee_speaking
411500,412900,pause_narrative
412900,416210,interviewee_speaking
416210,418500,pause_narrative
418500,419860,interviewee_speaking
419860,420580,pause_narrative
420580,422430,interviewee_speaking
422430,422980,pause_narrative
422980,426580,interviewee_speaking
426580,428000,pause_narrative
428000,433590,interviewee_speaking
433590,434300,pause_narrative
434300,443490,interviewee_speaking
443490,444425,pause_narrative
444425,444925,interviewee_speaking
444925,446020,pause_narrative
446020,447305,interviewee_speaking
447305,449920,pause_narrative
449920,451970,interviewee_speaking
451970,452950,pause_narrative
452950,457970,interviewee_speaking
457970,458940,pause_narrative
458940,466320,interviewee_speaking
466320,468320,pause_narrative
468320,472420,interviewee_speaking
472420,473060,pause_narrative
473060,478970,interviewee_speaking
478970,480510,pause_narrative
480510,481960,interviewee_speaking
481960,482720,pause_narrative
482720,483540,interviewee_speaking
483540,485260,pause_narrative
485260,487300,interviewee_speaking
487300,488621,pause_narrative
488621,489500,interviewee_speaking
489500,490320,pause_narrative
490320,494110,interviewee_speaking
494110,494750,pause_narrative
494750,495510,interviewee_speaking
495510,496490,pause_narrative
496490,499540,interviewee_speaking
499540,501690,pause_narrative
501690,513709,interviewee_speaking
513709,514690,pause_narrative
514690,520130,interviewee_speaking
520130,522719,pause_narrative
522719,526870,interviewee_speaking
526870,528420,pause_narrative
528420,531990,interviewee_speaking
531990,532760,pause_narrative
532760,535290,interviewee_speaking
535290,536370,pause_narrative
536370,539070,interviewee_speaking
539070,541500,pause_narrative
541500,542000,interviewee_speaking
542000,542740,pause_narrative
542740,545460,interviewee_speaking
545460,545990,pause_narrative
545990,551290,interviewee_speaking
551290,553190,pause_narrative
553190,554440,interviewee_speaking
554440,556460,pause_narrative
556460,556960,interviewee_speaking
556960,557960,pause_narrative
557960,559570,interviewee_speaking
559570,560200,pause_narrative
560200,561900,interviewee_speaking
561900,563930,pause_narrative
563930,566910,interviewee_speaking
566910,568070,pause_narrative
568070,571400,interviewee_speaking
571400,572340,pause_narrative
572340,574630,interviewee_speaking
574630,575220,pause_narrative
575220,576120,interviewee_speaking
576120,576902,pause_narrative
576902,579782,interviewee_speaking
579782,581440,pause_narrative
581440,583690,interviewee_speaking
583690,584220,pause_narrative
584220,585310,interviewee_speaking
585310,586870,pause_narrative
586870,592700,interviewee_speaking
592700,593260,pause_narrative
593260,593760,interviewee_speaking
593760,594290,pause_narrative
594290,594790,interviewee_speaking
594790,595740,pause_narrative
595740,598480,interviewee_speaking
598480,601508,pause_narrative
601508,602970,interviewee_speaking
602970,604100,pause_narrative
604100,604600,interviewee_speaking
604600,605170,pause_narrative
605170,605750,interviewee_speaking
605750,606580,pause_narrative
606580,607380,interviewee_speaking
607380,608950,pause_narrative
608950,610310,interviewee_speaking
610310,610905,pause_narrative
610905,615230,interviewee_speaking
615230,615890,pause_narrative
615890,616940,interviewee_speaking
616940,620550,pause_narrative
620550,630320,interviewee_speaking
630320,630830,pause_narrative
630830,632500,interviewee_speaking
632500,633190,pause_narrative
