start_ms,end_ms,label
957,1990,interviewer_speaking
1990,3690,pause_question
3690,6450,interviewer_speaking
6450,8060,pause_question
8060,8560,interviewer_speaking
8560,9880,pause_question
9880,10380,interviewer_speaking
10380,13070,pause_question
13070,14850,interviewer_speaking
14850,15510,pause_question
15510,16466,interviewer_speaking
16466,19820,pause_question
19820,21220,interviewer_speaking
21220,22430,pause_question
22430,22930,interviewer_speaking
22930,24390,pause_question
24390,25840,interviewer_speaking
25840,26580,pause_question
26580,28540,interviewer_speaking
28540,31610,pause_question
31610,32110,interviewer_speaking
32110,33390,pause_question
33390,37790,interviewer_speaking
37790,39480,pause_question
39480,41780,interviewer_speaking
41780,42360,pause_question
42360,42860,interviewer_speaking
42860,46195,pause_question
46195,46990,interviewee_speaking
46990,48790,pause_narrative
48790,50060,interviewee_speaking
50060,52530,pause_narrative
52530,53830,interviewee_speaking
53830,54940,pause_narrative
54940,58750,interviewee_speaking
58750,59870,pause_narrative
59870,68200,interviewee_speaking
68200,69500,pause_narrative
69500,71360,interviewee_speaking
71360,71960,pause_narrative
71960,73510,interviewee_speaking
73510,74370,pause_narrative
74370,76650,interviewee_speaking
76650,77290,pause_narrative
77290,80080,interviewee_speaking
80080,80700,pause_narrative
80700,85610,interviewee_speaking
85610,86490,pause_narrative
86490,92770,interviewee_speaking
92770,93650,pause_narrative
93650,94460,interviewee_speaking
94460,96120,pause_narrative
96120,97080,interviewee_speaking
97080,98765,pause_narrative
98765,100140,interviewee_speaking
100140,100862,pause_narrative
100862,103090,interviewee_speaking
103090,103940,pause_narrative
103940,106200,interviewee_speaking
106200,107190,pause_narrative
107190,111310,interviewee_speaking
111310,112090,pause_narrative
112090,115100,interviewee_speaking
115100,115870,pause_narrative
115870,116370,interviewee_speaking
116370,116900,pause_narrative
116900,121120,interviewee_speaking
121120,121860,pause_narrative
121860,126105,interviewee_speaking
126105,127700,interviewer_speaking
127700,127992,interviewee_speaking
127992,129352,interviewer_speaking
129352,129672,interviewee_speaking
129672,130475,interviewer_speaking
130475,130975,interviewee_speaking
130975,131690,pause_narrative
131690,132650,interviewee_speaking
132650,133200,pause_narrative
133200,139410,interviewee_speaking
139410,140440,pause_narrative
140440,143230,interviewee_speaking
143230,144492,pause_answered
144492,146230,interviewer_speaking
146230,149800,interviewee_speaking
149800,150220,interviewer_speaking
150220,151634,interviewee_speaking
151634,152490,interviewer_speaking
152490,158440,interviewee_speaking
158440,158970,pause_narrative
158970,160550,interviewee_speaking
160550,161170,pause_answered
161170,161670,interviewer_speaking
161670,163470,interviewee_speaking
163470,164470,pause_narrative
164470,171160,interviewee_speaking
171160,172160,pause_narrative
172160,173830,interviewee_speaking
173830,175720,pause_narrative
175720,176680,interviewee_speaking
176680,178480,pause_narrative
178480,179970,interviewee_speaking
179970,181190,pause_narrative
181190,188510,interviewee_speaking
