start_ms,end_ms,label
43772,44272,interviewer_speaking
44272,46038,pause_question
46038,47986,interviewer_speaking
47986,50296,pause_question
50296,52086,interviewer_speaking
52086,53826,pause_question
53826,55636,interviewer_speaking
55636,57246,pause_question
57246,59176,interviewer_speaking
59176,60796,pause_question
60796,63176,interviewer_speaking
63176,63686,pause_question
63686,64446,interviewer_speaking
64446,65396,pause_question
65396,66086,interviewer_speaking
66086,69016,pause_question
69016,71006,interviewer_speaking
71006,72166,pause_question
72166,73526,interviewee_speaking
73526,78200,pause_answered
78200,79956,interviewer_speaking
79956,80686,pause_question
80686,81546,interviewer_speaking
81546,82452,pause_question
82452,83906,interviewer_speaking
83906,84766,pause_question
84766,86456,interviewer_speaking
86456,87136,pause_question
87136,90126,interviewer_speaking
90126,91856,pause_question
91856,95416,interviewer_speaking
95416,96096,pause_question
96096,96786,interviewer_speaking
96786,99826,pause_question
99826,100646,interviewer_speaking
100646,103621,pause_question
103621,104339,interviewee_speaking
104339,105471,interviewer_speaking
105471,106112,interviewee_speaking
106112,110238,interviewer_speaking
110238,111756,pause_question
111756,113006,interviewer_speaking
113006,113771,pause_question
113771,114496,interviewee_speaking
114496,116511,pause_answered
116511,117676,interviewer_speaking
117676,118671,pause_question
118671,119296,interviewee_speaking
119296,121766,pause_narrative
121766,122986,interviewee_speaking
122986,125661,pause_answered
125661,127311,interviewer_speaking
127311,127811,interviewee_speaking
127811,129786,pause_narrative
129786,130286,interviewee_speaking
130286,134466,pause_answered
134466,136291,interviewer_speaking
136291,137396,interviewee_speaking
137396,139036,pause_answered
139036,140746,interviewer_speaking
140746,141315,pause_question
141315,141815,interviewee_speaking
141815,144891,pause_answered
144891,146266,interviewer_speaking
146266,147037,pause_question
147037,147537,interviewee_speaking
147537,148246,pause_narrative
148246,151776,interviewee_speaking
151776,152826,pause_narrative
152826,154836,interviewee_speaking
154836,155846,pause_narrative
155846,159416,interviewee_speaking
159416,159956,pause_narrative
159956,161771,interviewee_speaking
161771,163006,interviewer_speaking
163006,164216,pause_question
164216,164716,interviewee_speaking
164716,172276,pause_answered
172276,173156,interviewer_speaking
173156,174246,pause_question
174246,175286,interviewee_speaking
175286,176106,pause_narrative
176106,177386,interviewee_speaking
177386,178006,pause_narrative
178006,178506,interviewee_speaking
178506,180726,pause_answered
180726,182356,interviewer_speaking
182356,182856,interviewee_speaking
182856,186931,pause_narrative
186931,187431,interviewee_speaking
187431,189127,pause_narrative
189127,189627,interviewee_speaking
189627,190431,pause_answered
190431,191701,interviewer_speaking
191701,194196,interviewee_speaking
194196,194856,pause_narrative
194856,195836,interviewee_speaking
195836,197491,pause_answered
197491,198446,interviewer_speaking
198446,200142,pause_question
200142,200642,interviewee_speaking
200642,204766,pause_narrative
204766,205886,interviewee_speaking
205886,206817,pause_narrative
206817,207317,interviewee_speaking
207317,216446,pause_answered
216446,216946,interviewer_speaking
216946,217706,pause_question
217706,218206,interviewee_speaking
218206,220191,pause_answered
220191,221556,interviewer_speaking
221556,222311,pause_question
222311,223016,interviewee_speaking
223016,225126,pause_narrative
225126,225626,interviewee_speaking
225626,227046,pause_narrative
227046,227866,interviewee_speaking
227866,231091,pause_answered
231091,232446,interviewer_speaking
232446,233496,pause_question
233496,234996,interviewee_speaking
234996,235546,pause_narrative
235546,237186,interviewee_speaking
237186,239661,pause_answered
239661,241426,interviewer_speaking
241426,246196,interviewee_speaking
246196,247266,pause_narrative
247266,248836,interviewee_speaking
248836,250296,pause_answered
250296,251583,interviewer_speaking
251583,253136,pause_question
253136,255466,interviewee_speaking
255466,256726,pause_narrative
256726,258106,interviewee_speaking
258106,259596,pause_narrative
259596,262406,interviewee_speaking
262406,263226,pause_narrative
263226,264696,interviewee_speaking
264696,265686,pause_narrative
265686,266186,interviewee_speaking
266186,267276,pause_narrative
267276,269196,interviewee_speaking
269196,269886,pause_narrative
269886,270636,interviewee_speaking
270636,273824,pause_narrative
273824,275696,interviewee_speaking
275696,276996,pause_narrative
276996,280856,interviewee_speaking
280856,283408,interviewer_speaking
283408,283951,pause_question
283951,288916,interviewee_speaking
288916,289596,pause_narrative
289596,294036,interviewee_speaking
294036,296081,pause_answered
296081,297616,interviewer_speaking
297616,298271,pause_question
298271,300306,interviewee_speaking
300306,300996,pause_narrative
300996,309456,interviewee_speaking
309456,310766,pause_narrative
310766,311266,interviewee_speaking
311266,313146,pause_narrative
313146,314176,interviewee_speaking
314176,314906,pause_narrative
314906,315786,interviewee_speaking
315786,318041,pause_narrative
318041,318541,interviewee_speaking
318541,323356,pause_narrative
323356,324126,interviewee_speaking
324126,324968,pause_answered
324968,326106,interviewer_speaking
326106,327256,interviewee_speaking
327256,327926,pause_narrative
327926,328426,interviewee_speaking
328426,328956,pause_narrative
328956,331386,interviewee_speaking
331386,332556,pause_narrative
332556,334476,interviewee_speaking
334476,335456,pause_narrative
335456,336676,interviewee_speaking
336676,337296,pause_narrative
337296,339136,interviewee_speaking
339136,339736,pause_narrative
339736,341426,interviewee_speaking
341426,343186,pause_narrative
343186,347446,interviewee_speaking
347446,348556,pause_narrative
348556,349606,interviewee_speaking
349606,351246,pause_narrative
351246,352246,interviewee_speaking
352246,352756,pause_narrative
352756,353666,interviewee_speaking
353666,354326,pause_narrative
354326,354826,interviewee_speaking
354826,355656,pause_narrative
355656,356156,interviewee_speaking
356156,356876,pause_narrative
356876,357376,interviewee_speaking
357376,357966,pause_narrative
357966,359236,interviewee_speaking
359236,360876,pause_narrative
360876,362556,interviewee_speaking
362556,364336,pause_narrative
364336,366736,interviewee_speaking
366736,367766,pause_narrative
367766,369516,interviewee_speaking
369516,370126,pause_narrative
370126,370906,interviewee_speaking
370906,371736,pause_narrative
371736,372546,interviewee_speaking
372546,373646,pause_narrative
373646,379816,interviewee_speaking
379816,381436,pause_narrative
381436,382726,interviewee_speaking
382726,383356,pause_narrative
383356,385646,interviewee_speaking
385646,386426,pause_narrative
386426,387576,interviewee_speaking
387576,388486,pause_narrative
388486,389736,interviewee_speaking
389736,391026,pause_narrative
391026,392506,interviewee_speaking
392506,393126,pause_narrative
393126,396576,interviewee_speaking
396576,397836,pause_narrative
397836,399036,interviewee_speaking
399036,399556,pause_narrative
399556,401496,interviewee_speaking
401496,402406,pause_narrative
402406,405686,interviewee_speaking
405686,407346,pause_answered
407346,409226,interviewer_speaking
409226,409866,interviewee_speaking
409866,411066,pause_narrative
411066,413196,interviewee_speaking
413196,413846,pause_narrative
413846,415106,interviewee_speaking
415106,415746,pause_narrative
415746,416246,interviewee_speaking
416246,417176,pause_narrative
417176,422206,interviewee_speaking
422206,422756,pause_narrative
422756,423376,interviewee_speaking
423376,424786,pause_narrative
424786,426606,interviewee_speaking
426606,427396,pause_narrative
427396,428566,interviewee_speaking
428566,429276,pause_narrative
429276,432606,interviewee_speaking
432606,433246,pause_narrative
433246,433746,interviewee_speaking
433746,434996,pause_narrative
434996,435816,interviewee_speaking
435816,436596,pause_narrative
436596,439286,interviewee_speaking
439286,439946,pause_narrative
439946,440666,interviewee_speaking
440666,441336,pause_narrative
441336,443706,interviewee_speaking
443706,444306,pause_narrative
444306,444806,interviewee_speaking
444806,445546,pause_narrative
445546,451826,interviewee_speaking
451826,452436,pause_narrative
452436,456796,interviewee_speaking
456796,457556,pause_narrative
457556,458656,interviewee_speaking
458656,459206,pause_narrative
459206,463466,interviewee_speaking
463466,464446,pause_narrative
464446,468966,interviewee_speaking
468966,470746,pause_narrative
470746,471936,interviewee_speaking
471936,472516,pause_narrative
472516,473716,interviewee_speaking
473716,474676,pause_narrative
474676,476076,interviewee_speaking
476076,476596,pause_narrative
476596,477736,interviewee_speaking
477736,478636,pause_narrative
478636,480706,interviewee_speaking
480706,481446,pause_narrative
481446,483166,interviewee_speaking
483166,483846,pause_narrative
483846,485406,interviewee_speaking
