start_ms,end_ms,label
13775,22510,interviewer_speaking
22510,26415,interviewee_speaking
26415,27425,pause_narrative
27425,29391,interviewee_speaking
29391,32125,interviewer_speaking
32125,32765,pause_question
32765,34915,interviewer_speaking
34915,35725,interviewee_speaking
35725,43540,pause_answered
43540,44535,interviewer_speaking
44535,45295,pause_question
45295,49960,interviewer_speaking
49960,51625,interviewee_speaking
51625,52685,pause_narrative
52685,55735,interviewee_speaking
55735,56905,pause_answered
56905,59015,interviewer_speaking
59015,59585,pause_question
59585,61215,interviewee_speaking
61215,62315,pause_narrative
62315,64655,interviewee_speaking
64655,65715,pause_narrative
65715,70375,interviewee_speaking
70375,71667,pause_answered
71667,73145,interviewer_speaking
73145,73400,interviewee_speaking
73400,75790,interviewer_speaking
75790,79125,interviewee_speaking
79125,79795,pause_narrative
79795,85021,interviewee_speaking
85021,86255,pause_narrative
86255,91050,interviewee_speaking
91050,92395,pause_narrative
92395,93625,interviewee_speaking
93625,94455,pause_narrative
94455,98935,interviewee_speaking
98935,99775,pause_narrative
99775,102070,interviewee_speaking
102070,103055,pause_narrative
103055,103555,interviewee_speaking
103555,104725,pause_narrative
104725,106775,interviewee_speaking
106775,107835,pause_narrative
107835,110385,interviewee_speaking
110385,112515,pause_narrative
112515,114105,interviewee_speaking
114105,114725,pause_narrative
114725,116335,interviewee_speaking
116335,117515,pause_narrative
117515,121222,interviewee_speaking
121222,122725,pause_narrative
122725,123825,interviewee_speaking
123825,125715,pause_narrative
125715,126215,interviewee_speaking
126215,126807,pause_narrative
126807,128699,interviewee_speaking
128699,131575,pause_narrative
131575,133605,interviewee_speaking
133605,135375,pause_narrative
135375,137255,interviewee_speaking
137255,137895,pause_narrative
137895,139650,interviewee_speaking
139650,140381,pause_narrative
140381,141894,interviewee_speaking
141894,142885,pause_narrative
142885,147245,interviewee_speaking
147245,147975,pause_narrative
147975,149125,interviewee_speaking
149125,150925,pause_narrative
150925,156175,interviewee_speaking
156175,156725,pause_narrative
156725,159765,interviewee_speaking
159765,161365,pause_narrative
161365,163555,interviewee_speaking
163555,164535,pause_narrative
164535,167205,interviewee_speaking
167205,167835,pause_narrative
167835,169735,interviewee_speaking
169735,170855,pause_narrative
170855,172615,interviewee_speaking
172615,173415,pause_narrative
173415,178235,interviewee_speaking
178235,179195,pause_narrative
179195,181555,interviewee_speaking
181555,182505,pause_narrative
182505,189315,interviewee_speaking
189315,190305,pause_narrative
190305,191075,interviewee_speaking
191075,191765,pause_narrative
191765,192995,interviewee_speaking
192995,193705,pause_narrative
193705,197215,interviewee_speaking
