start_ms,end_ms,label
9155,10820,interviewer_speaking
10820,13530,pause_question
13530,14440,interviewer_speaking
14440,16030,pause_question
16030,18440,interviewer_speaking
18440,19660,pause_question
19660,20360,interviewer_speaking
20360,21350,pause_question
21350,23680,interviewer_speaking
23680,25940,pause_question
25940,26440,interviewer_speaking
26440,27590,pause_question
27590,29800,interviewer_speaking
29800,35785,pause_question
35785,37000,interviewee_speaking
37000,38650,pause_narrative
38650,39450,interviewee_speaking
39450,41660,pause_narrative
41660,42880,interviewee_speaking
42880,44240,pause_narrative
44240,46020,interviewee_speaking
46020,47210,pause_narrative
47210,53040,interviewee_speaking
53040,53970,pause_narrative
53970,54470,interviewee_speaking
54470,55210,pause_narrative
55210,55920,interviewee_speaking
55920,56700,pause_narrative
56700,57330,interviewee_speaking
57330,58810,pause_narrative
58810,61370,interviewee_speaking
61370,62830,pause_narrative
62830,65690,interviewee_speaking
65690,66210,pause_narrative
66210,67080,interviewee_speaking
67080,67740,pause_narrative
67740,72800,interviewee_speaking
72800,73570,pause_narrative
73570,75750,interviewee_speaking
75750,76940,pause_narrative
76940,79070,interviewee_speaking
79070,80180,pause_narrative
80180,82030,interviewee_speaking
82030,82838,pause_narrative
82838,83338,interviewee_speaking
83338,84950,pause_narrative
84950,86710,interviewee_speaking
86710,87302,pause_narrative
87302,87802,interviewee_speaking
87802,88960,pause_narrative
88960,91470,interviewee_speaking
91470,92210,pause_narrative
92210,96200,interviewee_speaking
96200,96920,pause_narrative
96920,103310,interviewee_speaking
103310,104335,interviewer_speaking
104335,105430,interviewee_speaking
105430,106930,pause_narrative
106930,108998,interviewee_speaking
108998,114470,pause_narrative
114470,115550,interviewee_speaking
115550,118140,pause_narrative
118140,124100,interviewee_speaking
124100,124940,pause_narrative
124940,136947,interviewee_speaking
136947,138284,pause_narrative
138284,138784,interviewee_speaking
138784,139590,pause_narrative
139590,142150,interviewee_speaking
142150,143450,pause_narrative
143450,146390,interviewee_speaking
146390,147660,pause_narrative
147660,149120,interviewee_speaking
149120,151290,pause_narrative
151290,152160,interviewee_speaking
152160,153870,pause_narrative
153870,157900,interviewee_speaking
157900,158930,pause_narrative
158930,162480,interviewee_speaking
162480,164150,pause_narrative
164150,165190,interviewee_speaking
165190,167600,pause_narrative
167600,169550,interviewee_speaking
169550,170470,pause_narrative
170470,174170,interviewee_speaking
174170,175690,pause_narrative
175690,179340,interviewee_speaking
179340,180250,pause_narrative
180250,181480,interviewee_speaking
181480,183420,pause_narrative
183420,193370,interviewee_speaking
193370,195140,pause_narrative
195140,199805,interviewee_speaking
199805,200760,pause_narrative
200760,201880,interviewee_speaking
201880,203570,pause_narrative
203570,209250,interviewee_speaking
209250,209810,pause_narrative
209810,214820,interviewee_speaking
214820,216540,pause_narrative
