start_ms,end_ms,label
1825,3920,interviewer_speaking
3920,5162,pause_question
5162,6290,interviewee_speaking
6290,7120,pause_narrative
7120,8240,interviewee_speaking
8240,8800,pause_narrative
8800,10080,interviewee_speaking
10080,10710,pause_narrative
10710,12010,interviewee_speaking
12010,13370,pause_narrative
13370,16560,interviewee_speaking
16560,17840,pause_narrative
17840,18340,interviewee_speaking
18340,21250,pause_narrative
21250,22060,interviewee_speaking
22060,22660,pause_narrative
22660,23420,interviewee_speaking
23420,25700,pause_narrative
25700,27760,interviewee_speaking
27760,28710,pause_narrative
28710,31580,interviewee_speaking
31580,32659,pause_narrative
32659,43750,interviewee_speaking
43750,44920,pause_narrative
44920,45420,interviewee_speaking
45420,47900,pause_narrative
47900,48400,interviewee_speaking
48400,49600,pause_narrative
49600,52670,interviewee_speaking
52670,53300,pause_narrative
53300,54730,interviewee_speaking
54730,56530,pause_narrative
56530,60260,interviewee_speaking
60260,61700,pause_narrative
61700,62200,interviewee_speaking
62200,63590,pause_narrative
63590,65330,interviewee_speaking
65330,65910,pause_narrative
65910,67290,interviewee_speaking
67290,68450,pause_narrative
68450,71050,interviewee_speaking
71050,72050,pause_narrative
72050,73970,interviewee_speaking
73970,75450,pause_narrative
75450,75950,interviewee_speaking
75950,77730,pause_narrative
77730,79730,interviewee_speaking
79730,81040,pause_narrative
81040,82440,interviewee_speaking
82440,84600,pause_narrative
84600,86020,interviewee_speaking
86020,86820,pause_narrative
86820,87890,interviewee_speaking
87890,88650,pause_narrative
88650,89150,interviewee_speaking
89150,89820,pause_narrative
89820,91580,interviewee_speaking
91580,92210,pause_narrative
92210,94990,interviewee_speaking
94990,95860,pause_narrative
95860,96360,interviewee_speaking
96360,96940,pause_narrative
96940,98170,interviewee_speaking
98170,98890,pause_narrative
98890,100670,interviewee_speaking
100670,101360,pause_narrative
101360,102220,interviewee_speaking
102220,104275,pause_answered
104275,107910,interviewer_speaking
107910,115362,pause_question
115362,117250,interviewee_speaking
117250,118620,pause_narrative
118620,121150,interviewee_speaking
121150,121765,pause_answered
121765,123270,interviewer_speaking
123270,123850,pause_question
123850,124836,interviewer_speaking
124836,130360,interviewee_speaking
130360,131390,pause_narrative
131390,132020,interviewee_speaking
132020,133150,pause_narrative
133150,134560,interviewee_speaking
134560,135500,pause_narrative
135500,138950,interviewee_speaking
138950,139730,pause_narrative
139730,141620,interviewee_speaking
141620,143045,pause_narrative
143045,145380,interviewee_speaking
145380,147605,pause_narrative
147605,149040,interviewee_speaking
149040,152040,pause_narrative
152040,156140,interviewee_speaking
156140,157230,pause_narrative
157230,158050,interviewee_speaking
158050,158770,pause_narrative
158770,161130,interviewee_speaking
161130,164005,pause_answered
