start_ms,end_ms,label
3306,4850,interviewer_speaking
4850,5550,pause_question
5550,6910,interviewer_speaking
6910,7960,pause_question
7960,9020,interviewer_speaking
9020,10780,pause_question
10780,13765,interviewer_speaking
13765,15880,interviewee_speaking
15880,16420,pause_answered
16420,17295,interviewer_speaking
17295,20630,interviewee_speaking
20630,22210,pause_narrative
22210,23270,interviewee_speaking
23270,24690,pause_narrative
24690,25190,interviewee_speaking
25190,26390,pause_narrative
26390,26890,interviewee_speaking
26890,27780,pause_narrative
27780,30170,interviewee_speaking
30170,31070,pause_narrative
31070,31570,interviewee_speaking
31570,32750,pause_narrative
32750,37780,interviewee_speaking
37780,38410,pause_narrative
38410,44370,interviewee_speaking
44370,44940,pause_narrative
44940,46610,interviewee_speaking
46610,48260,pause_narrative
48260,49310,interviewee_speaking
49310,49860,pause_narrative
49860,52980,interviewee_speaking
52980,53490,pause_narrative
53490,54180,interviewee_speaking
54180,55010,pause_narrative
55010,58176,interviewee_speaking
58176,59420,pause_narrative
59420,60400,interviewee_speaking
60400,62580,pause_narrative
62580,63080,interviewee_speaking
63080,63760,pause_narrative
63760,64410,interviewee_speaking
64410,65450,pause_narrative
65450,69010,interviewee_speaking
69010,70370,pause_narrative
70370,71354,interviewee_speaking
71354,73990,pause_narrative
73990,80330,interviewee_speaking
80330,81070,pause_narrative
81070,81570,interviewee_speaking
81570,82430,pause_narrative
82430,84220,interviewee_speaking
84220,85610,pause_narrative
85610,86110,interviewee_speaking
86110,87950,pause_narrative
87950,88450,interviewee_speaking
88450,89170,pause_narrative
89170,91320,interviewee_speaking
91320,91940,pause_narrative
91940,95450,interviewee_speaking
95450,96880,pause_narrative
96880,98300,interviewee_speaking
98300,99150,pause_narrative
99150,101780,interviewee_speaking
101780,102870,pause_narrative
102870,108200,interviewee_speaking
108200,109220,pause_narrative
109220,109720,interviewee_speaking
109720,110690,pause_narrative
110690,113220,interviewee_speaking
113220,115360,pause_narrative
115360,118950,interviewee_speaking
118950,120300,pause_narrative
120300,122270,interviewee_speaking
122270,123230,pause_narrative
123230,124830,interviewee_speaking
124830,125930,pause_narrative
125930,127080,interviewee_speaking
127080,127620,pause_narrative
127620,129888,interviewee_speaking
129888,131100,pause_narrative
131100,134150,interviewee_speaking
134150,134860,pause_narrative
134860,138600,interviewee_speaking
138600,139370,pause_narrative
139370,141715,interviewee_speaking
141715,144080,pause_narrative
144080,147650,interviewee_speaking
147650,148410,pause_narrative
148410,148910,interviewee_speaking
148910,149430,pause_narrative
149430,150130,interviewee_speaking
150130,150910,pause_narrative
150910,151920,interviewee_speaking
151920,153010,pause_narrative
153010,154270,interviewee_speaking
154270,155240,pause_narrative
155240,158480,interviewee_speaking
158480,159190,pause_narrative
159190,160450,interviewee_speaking
160450,161480,pause_narrative
161480,162600,interviewee_speaking
162600,164410,pause_narrative
164410,165390,interviewee_speaking
165390,166550,pause_narrative
166550,168450,interviewee_speaking
168450,169740,pause_narrative
169740,173050,interviewee_speaking
173050,174560,pause_narrative
174560,177980,interviewee_speaking
177980,179200,pause_narrative
179200,182150,interviewee_speaking
182150,183080,pause_narrative
183080,183580,interviewee_speaking
183580,184460,pause_narrative
184460,186120,interviewee_speaking
186120,187270,pause_narrative
187270,188790,interviewee_speaking
188790,189700,pause_narrative
189700,193620,interviewee_speaking
193620,194670,pause_narrative
194670,195170,interviewee_speaking
195170,195790,pause_narrative
195790,196700,interviewee_speaking
196700,197440,pause_narrative
197440,197940,interviewee_speaking
197940,199450,pause_narrative
199450,201625,interviewee_speaking
201625,203810,pause_narrative
203810,205990,interviewee_speaking
205990,207410,pause_narrative
207410,214050,interviewee_speaking
214050,214700,pause_narrative
214700,216020,interviewee_speaking
216020,216680,pause_narrative
216680,218900,interviewee_speaking
218900,219790,pause_narrative
