start_ms,end_ms,label
9046,9546,interviewer_speaking
9546,10180,pause_question
10180,12330,interviewer_speaking
12330,13900,pause_question
13900,15090,interviewer_speaking
15090,15850,pause_question
15850,20300,interviewer_speaking
20300,21070,pause_question
21070,25045,interviewer_speaking
25045,31070,interviewee_speaking
31070,32200,pause_narrative
32200,35660,interviewee_speaking
35660,36410,pause_narrative
36410,37870,interviewee_speaking
37870,38430,pause_narrative
38430,46520,interviewee_speaking
46520,47470,pause_narrative
47470,50940,interviewee_speaking
50940,52090,pause_narrative
52090,56490,interviewee_speaking
56490,57090,pause_narrative
57090,58290,interviewee_speaking
58290,59480,pause_answered
59480,61800,interviewer_speaking
61800,62820,pause_question
62820,66670,interviewer_speaking
66670,74710,interviewee_speaking
74710,76290,pause_narrative
76290,78840,interviewee_speaking
78840,79650,pause_narrative
79650,84710,interviewee_speaking
84710,85430,pause_narrative
85430,88470,interviewee_speaking
88470,89640,pause_narrative
89640,91460,interviewee_speaking
91460,92090,pause_narrative
92090,93230,interviewee_speaking
93230,93940,pause_narrative
93940,96690,interviewee_speaking
96690,97260,pause_narrative
97260,100280,interviewee_speaking
100280,105195,interviewer_speaking
105195,107130,interviewee_speaking
107130,109310,pause_narrative
109310,111370,interviewee_speaking
111370,112720,pause_narrative
112720,116900,interviewee_speaking
116900,118000,pause_narrative
118000,122600,interviewee_speaking
122600,123610,pause_narrative
123610,124650,interviewee_speaking
124650,125600,pause_narrative
125600,129930,interviewee_speaking
129930,130470,pause_narrative
130470,134970,interviewee_speaking
134970,135690,pause_narrative
135690,152660,interviewee_speaking
152660,153660,pause_narrative
153660,161880,interviewee_speaking
161880,162640,pause_narrative
162640,165905,interviewee_speaking
165905,167170,pause_narrative
167170,172180,interviewee_speaking
172180,172960,pause_narrative
172960,177590,interviewee_speaking
177590,178290,pause_narrative
178290,187210,interviewee_speaking
187210,188250,pause_narrative
188250,189410,interviewee_speaking
189410,191020,pause_narrative
191020,193520,interviewee_speaking
193520,194290,pause_narrative
194290,200200,interviewee_speaking
200200,201800,pause_narrative
201800,204490,interviewee_speaking
204490,205020,pause_narrative
205020,207430,interviewee_speaking
207430,208110,pause_narrative
208110,208820,interviewee_speaking
208820,209580,pause_narrative
209580,212890,interviewee_speaking
212890,213690,pause_narrative
213690,220320,interviewee_speaking
220320,220950,pause_narrative
220950,221600,interviewee_speaking
221600,222290,pause_narrative
222290,222790,interviewee_speaking
222790,223650,pause_narrative
223650,231300,interviewee_speaking
231300,232270,pause_narrative
232270,235370,interviewee_speaking
235370,236540,pause_narrative
236540,240570,interviewee_speaking
240570,241190,pause_narrative
241190,245990,interviewee_speaking
245990,246670,pause_narrative
246670,252220,interviewee_speaking
252220,253270,pause_narrative
253270,257030,interviewee_speaking
257030,257560,pause_narrative
257560,266740,interviewee_speaking
266740,267300,pause_narrative
267300,270520,interviewee_speaking
270520,271080,pause_narrative
271080,272140,interviewee_speaking
272140,273120,pause_narrative
273120,284050,interviewee_speaking
284050,285570,pause_narrative
285570,292930,interviewee_speaking
292930,293690,pause_narrative
293690,299370,interviewee_speaking
299370,300040,pause_narrative
300040,302800,interviewee_speaking
302800,303450,pause_narrative
303450,305720,interviewee_speaking
305720,306840,pause_narrative
306840,309510,interviewee_speaking
309510,310280,pause_narrative
310280,323980,interviewee_speaking
323980,324560,pause_narrative
324560,332600,interviewee_speaking
332600,338085,interviewer_speaking
338085,344680,interviewee_speaking
344680,345260,pause_narrative
345260,351000,interviewee_speaking
351000,351730,pause_narrative
351730,357550,interviewee_speaking
357550,358150,pause_narrative
358150,363540,interviewee_speaking
363540,364060,pause_narrative
364060,368560,interviewee_speaking
368560,369720,pause_narrative
369720,372010,interviewee_speaking
372010,373165,pause_answered
373165,373665,interviewer_speaking
373665,375000,pause_question
375000,382125,interviewer_speaking
382125,385500,interviewee_speaking
385500,386270,pause_narrative
386270,387640,interviewee_speaking
387640,388310,pause_narrative
388310,391020,interviewee_speaking
391020,391720,pause_narrative
391720,398170,interviewee_speaking
398170,399340,pause_narrative
399340,402730,interviewee_speaking
402730,403640,pause_narrative
403640,407630,interviewee_speaking
407630,408730,pause_narrative
408730,409230,interviewee_speaking
409230,410430,pause_narrative
410430,412140,interviewee_speaking
412140,413790,pause_narrative
413790,416160,interviewee_speaking
416160,416840,pause_narrative
416840,417340,interviewee_speaking
417340,418560,pause_narrative
418560,419490,interviewee_speaking
419490,420320,pause_narrative
420320,422105,interviewee_speaking
422105,423440,pause_narrative
423440,427560,interviewee_speaking
427560,428460,pause_narrative
428460,430070,interviewee_speaking
430070,430800,pause_narrative
430800,432690,interviewee_speaking
432690,433480,pause_narrative
433480,433980,interviewee_speaking
433980,434510,pause_narrative
434510,438800,interviewee_speaking
438800,439850,pause_narrative
439850,442683,interviewee_speaking
442683,443200,pause_narrative
443200,445500,interviewee_speaking
445500,446160,pause_narrative
446160,447118,interviewee_speaking
447118,449370,interviewer_speaking
449370,457820,interviewee_speaking
457820,458680,pause_narrative
458680,464420,interviewee_speaking
464420,465150,pause_narrative
465150,472580,interviewee_speaking
472580,473100,pause_narrative
473100,473600,interviewee_speaking
473600,474330,pause_narrative
474330,479950,interviewee_speaking
479950,480510,pause_narrative
480510,486000,interviewee_speaking
486000,486625,pause_narrative
486625,488780,interviewee_speaking
488780,489300,pause_narrative
489300,491610,interviewee_speaking
491610,492290,pause_narrative
492290,495770,interviewee_speaking
495770,496320,pause_narrative
496320,496820,interviewee_speaking
496820,498405,pause_narrative
498405,506520,interviewee_speaking
506520,507680,pause_narrative
507680,509030,interviewee_speaking
509030,509800,pause_narrative
509800,511505,interviewee_speaking
511505,514560,interviewer_speaking
514560,515046,interviewee_speaking
515046,517353,interviewer_speaking
517353,517583,interviewee_speaking
517583,518270,interviewer_speaking
518270,519567,interviewee_speaking
519567,520665,interviewer_speaking
520665,530899,interviewee_speaking
530899,531700,pause_narrative
531700,536200,interviewee_speaking
536200,538070,pause_narrative
538070,543000,interviewee_speaking
543000,543700,pause_answered
543700,545655,interviewer_speaking
545655,546590,interviewee_speaking
546590,549350,interviewer_speaking
549350,553480,interviewee_speaking
553480,555300,pause_narrative
555300,559110,interviewee_speaking
559110,559810,pause_narrative
559810,563400,interviewee_speaking
563400,563950,pause_narrative
563950,564950,interviewee_speaking
564950,566370,pause_answered
566370,571740,interviewer_speaking
571740,573030,interviewee_speaking
573030,573610,pause_narrative
573610,587880,interviewee_speaking
587880,588440,pause_narrative
588440,592250,interviewee_speaking
592250,592850,pause_narrative
592850,596480,interviewee_speaking
596480,598100,pause_narrative
598100,599620,interviewee_speaking
599620,600570,pause_narrative
600570,601320,interviewee_speaking
601320,602300,pause_narrative
602300,609110,interviewee_speaking
609110,610000,pause_narrative
610000,617210,interviewee_speaking
617210,619512,pause_narrative
619512,621000,interviewee_speaking
621000,621610,pause_narrative
621610,623500,interviewee_speaking
623500,624860,pause_narrative
624860,633100,interviewee_speaking
633100,633790,pause_narrative
633790,637990,interviewee_speaking
637990,638510,pause_narrative
638510,640710,interviewee_speaking
640710,641410,pause_narrative
641410,643970,interviewee_speaking
643970,644760,pause_narrative
644760,645810,interviewee_speaking
645810,646450,pause_narrative
646450,646950,interviewee_speaking
646950,648660,pause_narrative
648660,653370,interviewee_speaking
653370,654470,pause_narrative
654470,656760,interviewee_speaking
656760,658260,pause_narrative
658260,661055,interviewee_speaking
661055,661650,pause_narrative
661650,663050,interviewee_speaking
663050,664510,pause_narrative
664510,665790,interviewee_speaking
665790,666490,pause_narrative
666490,678190,interviewee_speaking
678190,679000,pause_narrative
679000,681860,interviewee_speaking
681860,682720,pause_narrative
682720,683820,interviewee_speaking
683820,684600,pause_narrative
684600,686630,interviewee_speaking
686630,687690,pause_narrative
687690,692730,interviewee_speaking
692730,693360,pause_narrative
693360,704030,interviewee_speaking
704030,705040,pause_narrative
705040,708290,interviewee_speaking
708290,713505,interviewer_speaking
713505,714530,interviewee_speaking
714530,715770,interviewer_speaking
715770,721400,interviewee_speaking
721400,722140,pause_narrative
722140,725930,interviewee_speaking
725930,726480,pause_narrative
726480,730370,interviewee_speaking
730370,732642,pause_answered
732642,733142,interviewer_speaking
733142,735360,pause_question
735360,739490,interviewer_speaking
739490,743000,interviewee_speaking
743000,743740,pause_narrative
743740,755930,interviewee_speaking
755930,756600,pause_narrative
756600,758810,interviewee_speaking
758810,759520,pause_narrative
759520,763830,interviewee_speaking
763830,764870,pause_narrative
764870,767280,interviewee_speaking
767280,768480,interviewer_speaking
768480,770565,interviewee_speaking
770565,772356,interviewer_speaking
772356,776015,interviewee_speaking
776015,777560,interviewer_speaking
777560,780560,interviewee_speaking
780560,781210,pause_narrative
781210,784260,interviewee_speaking
784260,784780,pause_narrative
784780,786210,interviewee_speaking
786210,786770,pause_answered
786770,790987,interviewer_speaking
790987,794490,interviewee_speaking
794490,795630,pause_narrative
795630,799860,interviewee_speaking
799860,800450,pause_narrative
800450,802440,interviewee_speaking
802440,803360,pause_narrative
803360,806880,interviewee_speaking
806880,807640,pause_narrative
807640,809140,interviewee_speaking
809140,810030,pause_narrative
810030,814340,interviewee_speaking
814340,815100,pause_narrative
815100,822610,interviewee_speaking
822610,823190,pause_narrative
823190,827150,interviewee_speaking
827150,827770,pause_narrative
827770,829940,interviewee_speaking
829940,830500,pause_narrative
830500,832560,interviewee_speaking
832560,833350,pause_narrative
833350,834560,interviewee_speaking
834560,835080,pause_narrative
835080,838600,interviewee_speaking
838600,839180,pause_narrative
839180,843100,interviewee_speaking
843100,843910,pause_narrative
843910,845040,interviewee_speaking
845040,845840,pause_answered
845840,847055,interviewer_speaking
847055,847975,interviewee_speaking
847975,849025,interviewer_speaking
849025,851190,interviewee_speaking
851190,852310,pause_narrative
852310,853397,interviewee_speaking
853397,853892,interviewer_speaking
853892,855260,interviewee_speaking
855260,856110,pause_narrative
856110,862450,interviewee_speaking
862450,863705,interviewer_speaking
863705,866050,interviewee_speaking
866050,867945,interviewer_speaking
867945,873010,interviewee_speaking
873010,873880,pause_narrative
873880,879680,interviewee_speaking
879680,880600,pause_narrative
880600,884650,interviewee_speaking
884650,885260,pause_narrative
885260,886030,interviewee_speaking
886030,886580,pause_narrative
886580,888850,interviewee_speaking
888850,889720,pause_narrative
889720,897300,interviewee_speaking
897300,898160,pause_narrative
898160,898790,interviewee_speaking
898790,899450,pause_narrative
899450,900820,interviewee_speaking
900820,902690,pause_narrative
902690,904240,interviewee_speaking
904240,904960,pause_narrative
904960,910077,interviewee_speaking
910077,910710,pause_narrative
910710,914645,interviewee_speaking
914645,918975,interviewer_speaking
918975,919345,interviewee_speaking
919345,923410,interviewer_speaking
923410,928880,interviewee_speaking
928880,929420,pause_narrative
929420,930440,interviewee_speaking
930440,931300,pause_narrative
931300,936500,interviewee_speaking
936500,937520,pause_narrative
937520,940310,interviewee_speaking
940310,941995,pause_answered
941995,943170,interviewer_speaking
943170,946050,interviewee_speaking
946050,946750,pause_narrative
946750,947250,interviewee_speaking
947250,948190,pause_narrative
948190,950570,interviewee_speaking
950570,951480,pause_narrative
951480,956210,interviewee_speaking
956210,957120,pause_narrative
957120,958440,interviewee_speaking
958440,959200,pause_narrative
959200,963320,interviewee_speaking
963320,963910,pause_narrative
