start_ms,end_ms,label
9990,10808,interviewer_speaking
10808,16040,pause_question
16040,18880,interviewer_speaking
18880,20210,pause_question
20210,22510,interviewer_speaking
22510,24250,pause_question
24250,25590,interviewer_speaking
25590,27570,interviewee_speaking
27570,28120,pause_answered
28120,30060,interviewer_speaking
30060,30757,interviewee_speaking
30757,31730,interviewer_speaking
31730,34050,pause_question
34050,36430,interviewee_speaking
36430,37180,pause_narrative
37180,38420,interviewee_speaking
38420,39090,pause_narrative
39090,40680,interviewee_speaking
40680,41860,pause_narrative
41860,43300,interviewee_speaking
43300,44300,pause_narrative
44300,47190,interviewee_speaking
47190,47880,pause_narrative
47880,49840,interviewee_speaking
49840,50640,pause_narrative
50640,52060,interviewee_speaking
52060,53270,pause_narrative
53270,55450,interviewee_speaking
55450,57670,pause_narrative
57670,60500,interviewee_speaking
60500,61780,pause_narrative
61780,69640,interviewee_speaking
69640,71980,pause_narrative
71980,72480,interviewee_speaking
72480,73130,pause_narrative
73130,75410,interviewee_speaking
75410,77200,pause_narrative
77200,78330,interviewee_speaking
78330,79830,pause_narrative
79830,84130,interviewee_speaking
84130,85080,pause_narrative
85080,89590,interviewee_speaking
89590,91210,pause_narrative
91210,95810,interviewee_speaking
95810,96800,pause_narrative
96800,102560,interviewee_speaking
102560,104710,pause_narrative
104710,107590,interviewee_speaking
107590,109070,pause_narrative
109070,111130,interviewee_speaking
111130,113200,pause_narrative
113200,117580,interviewee_speaking
117580,118200,pause_narrative
118200,121980,interviewee_speaking
121980,123060,pause_narrative
123060,127310,interviewee_speaking
127310,129220,pause_narrative
129220,134240,interviewee_speaking
134240,135170,pause_narrative
135170,137060,interviewee_speaking
137060,138490,pause_narrative
138490,139430,interviewee_speaking
139430,140000,pause_narrative
140000,145730,interviewee_speaking
145730,146520,pause_narrative
146520,148320,interviewee_speaking
148320,150380,pause_narrative
150380,155100,interviewee_speaking
155100,156340,pause_narrative
156340,159500,interviewee_speaking
159500,160680,pause_narrative
160680,161180,interviewee_speaking
161180,162760,pause_narrative
162760,164570,interviewee_speaking
164570,166740,pause_narrative
166740,169960,interviewee_speaking
169960,171100,pause_narrative
171100,172370,interviewee_speaking
172370,173210,pause_narrative
173210,175770,interviewee_speaking
175770,176470,pause_narrative
176470,177550,interviewee_speaking
177550,178462,pause_narrative
178462,180470,interviewee_speaking
180470,182120,pause_narrative
182120,182930,interviewee_speaking
182930,185050,pause_narrative
185050,186010,interviewee_speaking
186010,187690,pause_narrative
187690,190040,interviewee_speaking
190040,190716,pause_narrative
190716,193600,interviewee_speaking
193600,194300,pause_narrative
194300,195860,interviewee_speaking
195860,198050,pause_narrative
198050,202840,interviewee_speaking
202840,205010,pause_narrative
205010,207520,interviewee_speaking
207520,208520,pause_narrative
208520,210720,interviewee_speaking
210720,212480,pause_narrative
212480,214390,interviewee_speaking
214390,215960,pause_narrative
215960,218740,interviewee_speaking
218740,220170,pause_narrative
220170,220820,interviewee_speaking
220820,221400,pause_narrative
221400,222830,interviewee_speaking
222830,224120,pause_narrative
224120,225010,interviewee_speaking
225010,225900,pause_narrative
225900,228060,interviewee_speaking
228060,229620,pause_narrative
229620,231300,interviewee_speaking
231300,232700,pause_narrative
232700,235200,interviewee_speaking
235200,235740,pause_narrative
235740,237430,interviewee_speaking
237430,239360,pause_narrative
239360,240850,interviewee_speaking
240850,242910,pause_narrative
242910,243920,interviewee_speaking
243920,246591,pause_narrative
246591,248510,interviewee_speaking
248510,249660,pause_narrative
249660,250640,interviewee_speaking
250640,251240,pause_narrative
251240,255460,interviewee_speaking
255460,256820,pause_narrative
256820,260350,interviewee_speaking
260350,261200,pause_narrative
261200,263780,interviewee_speaking
263780,264450,pause_narrative
264450,267429,interviewee_speaking
267429,269640,pause_narrative
269640,271640,interviewee_speaking
271640,273980,pause_narrative
273980,274480,interviewee_speaking
274480,275190,pause_narrative
275190,279260,interviewee_speaking
