start_ms,end_ms,label
7415,9450,interviewee_speaking
9450,10030,pause_narrative
10030,10640,interviewee_speaking
10640,11460,pause_narrative
11460,12710,interviewee_speaking
12710,13350,pause_narrative
13350,15590,interviewee_speaking
15590,17790,pause_narrative
17790,19650,interviewee_speaking
19650,20220,pause_narrative
20220,23940,interviewee_speaking
23940,24790,pause_narrative
24790,32170,interviewee_speaking
32170,33010,pause_narrative
33010,34190,interviewee_speaking
34190,35040,pause_narrative
35040,37280,interviewee_speaking
37280,37930,pause_narrative
37930,39169,interviewee_speaking
39169,41040,pause_narrative
41040,46390,interviewee_speaking
46390,47250,pause_narrative
47250,52430,interviewee_speaking
52430,53270,pause_narrative
53270,55480,interviewee_speaking
55480,56120,pause_narrative
56120,57350,interviewee_speaking
57350,58280,pause_narrative
58280,61510,interviewee_speaking
61510,62990,pause_narrative
62990,66400,interviewee_speaking
66400,67270,pause_narrative
67270,69380,interviewee_speaking
69380,69990,pause_narrative
69990,70730,interviewee_speaking
70730,72680,pause_narrative
72680,79000,interviewee_speaking
79000,80250,pause_narrative
80250,81300,interviewee_speaking
81300,82930,pause_narrative
82930,86110,interviewee_speaking
86110,86760,pause_narrative
86760,87570,interviewee_speaking
87570,88950,pause_narrative
88950,89950,interviewee_speaking
89950,91740,pause_narrative
91740,94070,interviewee_speaking
94070,94790,pause_narrative
94790,96600,interviewee_speaking
96600,98030,pause_narrative
98030,99915,interviewee_speaking
99915,103730,pause_narrative
103730,105330,interviewee_speaking
105330,105870,pause_narrative
105870,106370,interviewee_speaking
106370,107050,pause_narrative
107050,107810,interviewee_speaking
107810,109000,pause_narrative
109000,110930,interviewee_speaking
110930,112570,pause_narrative
112570,113860,interviewee_speaking
113860,114410,pause_narrative
114410,117730,interviewee_speaking
117730,118830,pause_narrative
118830,120770,interviewee_speaking
120770,121280,pause_narrative
121280,126550,interviewee_speaking
126550,127500,pause_narrative
127500,128750,interviewee_speaking
128750,129740,pause_narrative
129740,131770,interviewee_speaking
131770,132300,pause_narrative
132300,133965,interviewee_speaking
133965,134950,pause_narrative
134950,135450,interviewee_speaking
135450,137420,pause_narrative
137420,139060,interviewee_speaking
139060,140100,pause_narrative
140100,143860,interviewee_speaking
143860,145760,pause_narrative
145760,147530,interviewee_speaking
147530,148460,pause_narrative
148460,152590,interviewee_speaking
152590,153650,pause_narrative
153650,155990,interviewee_speaking
155990,156690,pause_narrative
156690,164190,interviewee_speaking
164190,166410,pause_narrative
166410,168850,interviewee_speaking
168850,169890,pause_narrative
169890,170390,interviewee_speaking
170390,172060,pause_narrative
172060,174210,interviewee_speaking
174210,174720,pause_narrative
174720,176600,interviewee_speaking
176600,177770,pause_narrative
177770,179540,interviewee_speaking
179540,181650,pause_narrative
181650,184920,interviewee_speaking
184920,185700,pause_narrative
185700,192275,interviewee_speaking
192275,194840,pause_narrative
194840,197890,interviewee_speaking
197890,198710,pause_narrative
198710,203040,interviewee_speaking
203040,205820,pause_narrative
205820,206820,interviewee_speaking
206820,207610,pause_narrative
207610,208650,interviewee_speaking
208650,209270,pause_narrative
209270,211270,interviewee_speaking
211270,212640,pause_narrative
212640,216600,interviewee_speaking
216600,217950,pause_narrative
217950,220630,interviewee_speaking
220630,221610,pause_narrative
221610,222930,interviewee_speaking
222930,223540,pause_narrative
223540,228690,interviewee_speaking
228690,229800,pause_narrative
229800,232560,interviewee_speaking
232560,233370,pause_narrative
233370,234390,interviewee_speaking
234390,235140,pause_narrative
235140,238550,interviewee_speaking
238550,239130,pause_narrative
239130,243300,interviewee_speaking
243300,243980,pause_narrative
243980,245080,interviewee_speaking
245080,245620,pause_narrative
245620,248280,interviewee_speaking
248280,248840,pause_narrative
248840,253480,interviewee_speaking
253480,254170,pause_narrative
254170,260750,interviewee_speaking
260750,261540,pause_narrative
261540,265760,interviewee_speaking
265760,266579,pause_narrative
266579,267470,interviewee_speaking
267470,268340,pause_narrative
268340,270030,interviewee_speaking
270030,270620,pause_narrative
270620,274380,interviewee_speaking
274380,275160,pause_narrative
275160,278580,interviewee_speaking
278580,279750,pause_narrative
279750,281190,interviewee_speaking
281190,281750,pause_narrative
281750,283610,interviewee_speaking
283610,284440,pause_narrative
284440,286060,interviewee_speaking
286060,287210,pause_narrative
287210,290610,interviewee_speaking
290610,292180,pause_narrative
292180,296570,interviewee_speaking
296570,297410,pause_narrative
297410,298350,interviewee_speaking
298350,299340,pause_narrative
299340,300890,interviewee_speaking
300890,302000,pause_narrative
302000,303100,interviewee_speaking
303100,303980,pause_narrative
303980,304480,interviewee_speaking
304480,306280,pause_narrative
306280,311930,interviewee_speaking
311930,312440,pause_narrative
312440,315600,interviewee_speaking
315600,316590,pause_narrative
316590,318450,interviewee_speaking
318450,319710,pause_narrative
319710,323930,interviewee_speaking
323930,324460,pause_narrative
324460,325950,interviewee_speaking
325950,327920,pause_narrative
327920,329040,interviewee_speaking
329040,329740,pause_narrative
329740,332420,interviewee_speaking
332420,333180,pause_narrative
333180,334010,interviewee_speaking
334010,334810,pause_narrative
334810,335640,interviewee_speaking
335640,336560,pause_narrative
336560,338920,interviewee_speaking
338920,339900,pause_narrative
339900,340850,interviewee_speaking
340850,342360,pause_narrative
342360,356660,interviewee_speaking
356660,357700,pause_narrative
357700,359390,interviewee_speaking
359390,360220,pause_narrative
360220,367250,interviewee_speaking
367250,368080,pause_narrative
368080,372390,interviewee_speaking
372390,373410,pause_narrative
373410,375240,interviewee_speaking
375240,377130,pause_narrative
377130,381240,interviewee_speaking
381240,381860,pause_narrative
381860,384150,interviewee_speaking
384150,384670,pause_narrative
384670,387250,interviewee_speaking
387250,388420,pause_narrative
388420,393090,interviewee_speaking
393090,393840,pause_narrative
393840,394860,interviewee_speaking
394860,396030,pause_narrative
396030,396530,interviewee_speaking
396530,398040,pause_narrative
398040,398870,interviewee_speaking
398870,400420,pause_narrative
400420,404750,interviewee_speaking
404750,405570,pause_narrative
405570,407030,interviewee_speaking
407030,407690,pause_narrative
407690,410630,interviewee_speaking
410630,411940,pause_narrative
411940,412440,interviewee_speaking
412440,413700,pause_narrative
413700,415770,interviewee_speaking
415770,418609,pause_narrative
418609,424800,interviewee_speaking
424800,425520,pause_narrative
425520,428350,interviewee_speaking
428350,429000,pause_narrative
429000,432190,interviewee_speaking
432190,432790,pause_narrative
432790,436130,interviewee_speaking
436130,436740,pause_narrative
