start_ms,end_ms,label
8832,9529,interviewer_speaking
9529,13099,pause_question
13099,14219,interviewer_speaking
14219,15039,pause_question
15039,16499,interviewer_speaking
16499,20529,interviewee_speaking
20529,22099,pause_narrative
22099,22769,interviewee_speaking
22769,23799,pause_narrative
23799,26489,interviewee_speaking
26489,28479,pause_narrative
28479,32689,interviewee_speaking
32689,33579,pause_narrative
33579,34199,interviewee_speaking
34199,35599,pause_narrative
35599,38559,interviewee_speaking
38559,39329,pause_narrative
39329,39829,interviewee_speaking
39829,40468,pause_narrative
40468,40968,interviewee_speaking
40968,41689,pause_narrative
41689,46894,interviewee_speaking
46894,50119,pause_narrative
50119,53079,interviewee_speaking
53079,54639,pause_narrative
54639,56289,interviewee_speaking
56289,57519,pause_narrative
57519,60819,interviewee_speaking
60819,62059,pause_narrative
62059,63269,interviewee_speaking
63269,64049,pause_narrative
64049,66077,interviewee_speaking
66077,67289,pause_narrative
67289,69279,interviewee_speaking
69279,70619,pause_narrative
70619,74549,interviewee_speaking
74549,75309,pause_narrative
75309,77469,interviewee_speaking
77469,78589,pause_narrative
78589,79939,interviewee_speaking
79939,81339,pause_narrative
81339,86109,interviewee_speaking
86109,89719,pause_narrative
89719,93139,interviewee_speaking
93139,93889,pause_narrative
93889,96239,interviewee_speaking
96239,98229,pause_narrative
98229,102109,interviewee_speaking
102109,103149,pause_narrative
103149,104429,interviewee_speaking
104429,105819,pause_narrative
105819,106509,interviewee_speaking
106509,107269,pause_narrative
107269,108559,interviewee_speaking
108559,109599,pause_narrative
109599,110959,interviewee_speaking
110959,112369,pause_narrative
112369,113889,interviewee_speaking
113889,114689,pause_narrative
114689,115939,interviewee_speaking
115939,117059,pause_narrative
117059,118149,interviewee_speaking
118149,119019,pause_narrative
119019,121689,interviewee_speaking
121689,122509,pause_narrative
122509,123459,interviewee_speaking
123459,124889,pause_narrative
124889,129129,interviewee_speaking
129129,129639,pause_narrative
129639,134669,interviewee_speaking
134669,135209,pause_narrative
135209,135709,interviewee_speaking
135709,136539,pause_narrative
136539,137649,interviewee_speaking
137649,138399,pause_narrative
138399,141339,interviewee_speaking
141339,142699,pause_narrative
142699,145069,interviewee_speaking
145069,145939,pause_narrative
145939,150339,interviewee_speaking
150339,151039,pause_narrative
151039,151539,interviewee_speaking
151539,152719,pause_narrative
152719,158739,interviewee_speaking
158739,159259,pause_narrative
159259,160759,interviewee_speaking
160759,161339,pause_narrative
161339,162479,interviewee_speaking
162479,163369,pause_narrative
163369,165999,interviewee_speaking
165999,167429,pause_narrative
167429,168339,interviewee_speaking
168339,169039,pause_narrative
169039,171849,interviewee_speaking
171849,172949,pause_narrative
172949,173769,interviewee_speaking
173769,174729,pause_narrative
174729,177819,interviewee_speaking
177819,178629,pause_narrative
178629,181476,interviewee_speaking
181476,183459,pause_narrative
183459,184674,interviewee_speaking
184674,185949,pause_narrative
185949,186839,interviewee_speaking
186839,187899,pause_narrative
187899,189469,interviewee_speaking
189469,190539,pause_narrative
190539,191039,interviewee_speaking
191039,192049,pause_narrative
192049,192549,interviewee_speaking
192549,193299,pause_narrative
193299,194776,interviewee_speaking
194776,196019,pause_narrative
196019,198439,interviewee_speaking
198439,199009,pause_narrative
199009,200429,interviewee_speaking
200429,200939,pause_narrative
200939,204219,interviewee_speaking
204219,205209,pause_narrative
205209,206679,interviewee_speaking
206679,207619,pause_narrative
207619,209489,interviewee_speaking
209489,210844,pause_narrative
210844,217289,interviewee_speaking
217289,218049,pause_narrative
218049,220579,interviewee_speaking
220579,221299,pause_narrative
221299,222749,interviewee_speaking
222749,223525,pause_narrative
223525,226629,interviewee_speaking
226629,227289,pause_narrative
227289,229009,interviewee_speaking
229009,230354,pause_answered
230354,231969,interviewer_speaking
231969,234404,pause_question
234404,234969,interviewee_speaking
234969,235979,pause_narrative
235979,237549,interviewee_speaking
237549,238069,pause_narrative
238069,241199,interviewee_speaking
241199,242259,pause_narrative
242259,244939,interviewee_speaking
244939,245539,pause_narrative
245539,249719,interviewee_speaking
249719,250869,pause_narrative
250869,255769,interviewee_speaking
255769,256649,pause_narrative
256649,258149,interviewee_speaking
258149,259349,pause_narrative
259349,260999,interviewee_speaking
260999,261899,pause_narrative
261899,262999,interviewee_speaking
262999,263679,pause_narrative
263679,265849,interviewee_speaking
265849,266579,pause_narrative
266579,271409,interviewee_speaking
271409,272279,pause_narrative
272279,279239,interviewee_speaking
279239,280639,pause_narrative
280639,281139,interviewee_speaking
281139,282009,pause_narrative
282009,282509,interviewee_speaking
282509,283609,pause_narrative
283609,284969,interviewee_speaking
284969,285639,pause_narrative
285639,287169,interviewee_speaking
287169,288109,pause_narrative
288109,293919,interviewee_speaking
293919,294799,pause_narrative
294799,299829,interviewee_speaking
299829,300669,pause_narrative
300669,301169,interviewee_speaking
301169,301779,pause_narrative
301779,311009,interviewee_speaking
311009,311589,pause_narrative
311589,313319,interviewee_speaking
313319,313919,pause_narrative
313919,322959,interviewee_speaking
322959,324119,pause_narrative
