start_ms,end_ms,label
7310,8850,interviewer_speaking
8850,9362,pause_question
9362,9862,interviewer_speaking
9862,10432,pause_question
10432,16147,interviewer_speaking
16147,21687,interviewee_speaking
21687,22187,interviewer_speaking
22187,25710,pause_question
25710,32080,interviewer_speaking
32080,34370,pause_question
34370,36840,interviewer_speaking
36840,37890,pause_question
37890,39600,interviewer_speaking
39600,40165,pause_question
40165,45800,interviewer_speaking
45800,46480,pause_question
46480,48010,interviewer_speaking
48010,48600,pause_question
48600,51750,interviewer_speaking
51750,52832,pause_question
52832,53332,interviewer_speaking
53332,54580,pause_question
54580,56835,interviewer_speaking
56835,59530,interviewee_speaking
59530,61145,pause_answered
61145,62150,interviewer_speaking
62150,63170,interviewee_speaking
63170,68083,pause_narrative
68083,69525,interviewee_speaking
69525,73780,pause_narrative
73780,74810,interviewee_speaking
74810,79950,pause_answered
79950,82670,interviewer_speaking
82670,83205,pause_question
83205,83705,interviewee_speaking
83705,84820,pause_answered
84820,85390,interviewer_speaking
85390,86385,pause_question
86385,86885,interviewee_speaking
86885,87505,pause_answered
87505,88620,interviewer_speaking
88620,89220,pause_question
89220,90290,interviewee_speaking
90290,90820,pause_narrative
90820,91320,interviewee_speaking
91320,92385,pause_answered
92385,93610,interviewer_speaking
93610,94530,pause_question
94530,95030,interviewee_speaking
95030,96490,pause_narrative
96490,98120,interviewee_speaking
98120,99180,pause_answered
99180,101600,interviewer_speaking
101600,102398,interviewee_speaking
102398,104119,interviewer_speaking
104119,104838,interviewee_speaking
104838,109950,pause_answered
109950,111250,interviewer_speaking
111250,111470,interviewee_speaking
111470,112495,interviewer_speaking
112495,113420,pause_question
113420,116955,interviewer_speaking
116955,117710,interviewee_speaking
117710,118370,pause_narrative
118370,120423,interviewee_speaking
120423,120865,interviewer_speaking
120865,134580,interviewee_speaking
134580,135410,pause_narrative
135410,137640,interviewee_speaking
137640,138260,pause_narrative
138260,139300,interviewee_speaking
139300,140600,pause_narrative
140600,144570,interviewee_speaking
144570,145130,pause_narrative
145130,146010,interviewee_speaking
146010,146930,pause_narrative
146930,149020,interviewee_speaking
149020,149650,pause_narrative
149650,151050,interviewee_speaking
151050,151620,pause_narrative
151620,157540,interviewee_speaking
157540,158410,pause_narrative
158410,160460,interviewee_speaking
160460,161090,pause_narrative
161090,163370,interviewee_speaking
163370,164590,pause_narrative
164590,165090,interviewee_speaking
165090,166750,pause_narrative
166750,171800,interviewee_speaking
171800,172970,pause_narrative
172970,174110,interviewee_speaking
174110,175010,pause_narrative
175010,176140,interviewee_speaking
176140,178540,interviewer_speaking
178540,179550,pause_question
179550,180350,interviewer_speaking
180350,181050,pause_question
181050,185070,interviewer_speaking
185070,186930,interviewee_speaking
186930,188402,pause_narrative
188402,196200,interviewee_speaking
196200,196750,pause_narrative
196750,199780,interviewee_speaking
199780,200360,pause_narrative
200360,207250,interviewee_speaking
207250,207970,pause_narrative
207970,210690,interviewee_speaking
210690,211230,pause_narrative
211230,211730,interviewee_speaking
211730,212394,pause_answered
212394,213500,interviewer_speaking
213500,214005,pause_question
214005,217310,interviewee_speaking
217310,217870,pause_narrative
217870,220230,interviewee_speaking
220230,220890,pause_narrative
220890,222640,interviewee_speaking
222640,223190,pause_narrative
223190,228470,interviewee_speaking
228470,229510,pause_narrative
229510,232360,interviewee_speaking
232360,232870,pause_narrative
232870,238970,interviewee_speaking
238970,240200,pause_narrative
240200,247300,interviewee_speaking
247300,248260,pause_narrative
248260,264830,interviewee_speaking
264830,265370,pause_narrative
265370,274670,interviewee_speaking
274670,275710,pause_narrative
275710,284440,interviewee_speaking
284440,285400,pause_narrative
