start_ms,end_ms,label
-37642,-36480,interviewer_speaking
-36480,-35507,pause_question
-35507,-34516,interviewer_speaking
-34516,-30538,pause_question
-30538,-30038,interviewer_speaking
-30038,-28500,pause_question
-28500,-27760,interviewer_speaking
-27760,-26933,pause_question
-26933,-25710,interviewer_speaking
-25710,-16823,pause_question
-16823,-16368,interviewee_speaking
-16368,-15868,interviewer_speaking
-15868,-13410,pause_question
-13410,-11960,interviewer_speaking
-11960,-10070,pause_question
-10070,-5380,interviewee_speaking
-5380,-4480,pause_narrative
-4480,-2820,interviewee_speaking
-2820,-1090,pause_narrative
-1090,2000,interviewee_speaking
2000,2950,pause_narrative
2950,4080,interviewee_speaking
4080,5190,pause_narrative
5190,7440,interviewee_speaking
7440,8360,pause_narrative
8360,10020,interviewee_speaking
10020,11160,pause_narrative
11160,18000,interviewee_speaking
18000,18570,pause_narrative
18570,21520,interviewee_speaking
21520,23480,pause_narrative
23480,25480,interviewee_speaking
25480,26360,pause_narrative
26360,34570,interviewee_speaking
34570,35270,pause_narrative
35270,45080,interviewee_speaking
45080,45890,pause_narrative
45890,47800,interviewee_speaking
47800,49180,pause_narrative
49180,50570,interviewee_speaking
50570,51310,pause_narrative
51310,57720,interviewee_speaking
57720,59580,pause_narrative
59580,80740,interviewee_speaking
80740,81330,pause_narrative
81330,83970,interviewee_speaking
83970,84950,pause_narrative
84950,86020,interviewee_speaking
86020,87270,pause_narrative
87270,89640,interviewee_speaking
89640,90300,pause_narrative
90300,99450,interviewee_speaking
99450,100860,pause_narrative
100860,111060,interviewee_speaking
111060,111580,pause_narrative
111580,118310,interviewee_speaking
118310,119180,pause_narrative
119180,121920,interviewee_speaking
121920,122470,pause_narrative
122470,124270,interviewee_speaking
124270,125370,pause_narrative
125370,129860,interviewee_speaking
129860,130620,pause_narrative
130620,132380,interviewee_speaking
132380,132980,pause_narrative
132980,134710,interviewee_speaking
134710,136000,pause_narrative
136000,138253,interviewee_speaking
138253,139540,pause_narrative
139540,145280,interviewee_speaking
145280,146260,pause_narrative
146260,151080,interviewee_speaking
151080,151630,pause_narrative
151630,154300,interviewee_speaking
154300,154970,pause_narrative
154970,161030,interviewee_speaking
161030,161580,pause_narrative
161580,162280,interviewee_speaking
162280,163310,pause_narrative
163310,172240,interviewee_speaking
172240,172900,pause_narrative
172900,173400,interviewee_speaking
173400,173922,pause_narrative
173922,181880,interviewee_speaking
181880,183900,pause_narrative
183900,187240,interviewee_speaking
187240,187790,pause_narrative
187790,189420,interviewee_speaking
189420,190270,pause_narrative
190270,194325,interviewee_speaking
194325,194850,pause_narrative
194850,201430,interviewee_speaking
201430,202020,pause_narrative
202020,207310,interviewee_speaking
207310,208130,pause_narrative
208130,215150,interviewee_speaking
215150,215780,pause_narrative
215780,223490,interviewee_speaking
223490,224020,pause_narrative
224020,229030,interviewee_speaking
229030,230720,pause_narrative
230720,237427,interviewee_speaking
237427,238590,pause_narrative
238590,254760,interviewee_speaking
254760,255490,pause_narrative
255490,270360,interviewee_speaking
270360,271070,pause_narrative
271070,272610,interviewee_speaking
272610,273740,pause_narrative
273740,274920,interviewee_speaking
274920,276910,pause_narrative
276910,280670,interviewee_speaking
280670,281700,pause_narrative
281700,285490,interviewee_speaking
285490,286390,pause_narrative
286390,289570,interviewee_speaking
289570,290110,pause_narrative
290110,294940,interviewee_speaking
294940,295870,pause_narrative
295870,297290,interviewee_speaking
297290,297980,pause_narrative
297980,312080,interviewee_speaking
312080,312740,pause_narrative
312740,316840,interviewee_speaking
316840,317500,pause_narrative
317500,319380,interviewee_speaking
319380,320530,pause_narrative
