start_ms,end_ms,label
25141,26815,interviewer_speaking
26815,27855,pause_question
27855,34685,interviewer_speaking
34685,37065,pause_question
37065,39415,interviewee_speaking
39415,40055,pause_narrative
40055,40555,interviewee_speaking
40555,41805,pause_narrative
41805,42725,interviewee_speaking
42725,43325,pause_narrative
43325,47695,interviewee_speaking
47695,48765,pause_narrative
48765,52885,interviewee_speaking
52885,54275,pause_narrative
54275,55655,interviewee_speaking
55655,56215,pause_narrative
56215,56995,interviewee_speaking
56995,58295,pause_narrative
58295,58795,interviewee_speaking
58795,59965,pause_narrative
59965,62995,interviewee_speaking
62995,63745,pause_narrative
63745,65815,interviewee_speaking
65815,68535,pause_narrative
68535,70165,interviewee_speaking
70165,71835,pause_narrative
71835,73365,interviewee_speaking
73365,75105,pause_narrative
75105,78465,interviewee_speaking
78465,79475,pause_narrative
79475,80055,interviewee_speaking
80055,83205,pause_narrative
83205,84725,interviewee_speaking
84725,86425,pause_narrative
86425,87165,interviewee_speaking
87165,88595,pause_narrative
88595,89095,interviewee_speaking
89095,90255,pause_narrative
90255,92165,interviewee_speaking
92165,93775,pause_narrative
93775,94275,interviewee_speaking
94275,95325,pause_narrative
95325,98005,interviewee_speaking
98005,98605,pause_narrative
98605,99415,interviewee_speaking
99415,99925,pause_narrative
99925,101195,interviewee_speaking
101195,102865,pause_narrative
102865,105305,interviewee_speaking
105305,106155,pause_narrative
106155,107035,interviewee_speaking
107035,110245,pause_narrative
110245,111255,interviewee_speaking
111255,112015,pause_narrative
112015,112915,interviewee_speaking
112915,115555,pause_narrative
115555,116615,interviewee_speaking
116615,118885,pause_narrative
118885,124705,interviewee_speaking
124705,129055,pause_narrative
129055,129555,interviewee_speaking
129555,130385,pause_narrative
130385,130885,interviewee_speaking
130885,131525,pause_narrative
131525,136705,interviewee_speaking
136705,137525,pause_narrative
137525,142825,interviewee_speaking
142825,143555,pause_narrative
143555,145095,interviewee_speaking
145095,146260,pause_narrative
146260,151315,interviewee_speaking
151315,151875,pause_narrative
151875,156295,interviewee_speaking
156295,159365,pause_narrative
159365,165745,interviewee_speaking
165745,166385,pause_narrative
166385,170965,interviewee_speaking
170965,172115,pause_narrative
172115,175875,interviewee_speaking
175875,176755,pause_narrative
176755,177645,interviewee_speaking
177645,178195,pause_narrative
178195,179245,interviewee_speaking
179245,179845,pause_narrative
179845,181765,interviewee_speaking
181765,183855,pause_narrative
183855,189505,interviewee_speaking
189505,190585,pause_narrative
190585,191985,interviewee_speaking
191985,193055,pause_narrative
193055,194315,interviewee_speaking
194315,194875,pause_narrative
194875,197095,interviewee_speaking
197095,198595,pause_narrative
198595,199095,interviewee_speaking
199095,200265,pause_narrative
200265,202625,interviewee_speaking
202625,203785,pause_narrative
203785,205575,interviewee_speaking
205575,206595,pause_narrative
206595,208215,interviewee_speaking
208215,208965,pause_narrative
208965,209465,interviewee_speaking
209465,210775,pause_narrative
210775,213195,interviewee_speaking
213195,214195,pause_narrative
214195,219325,interviewee_speaking
219325,220705,pause_narrative
220705,222175,interviewee_speaking
222175,222995,pause_narrative
222995,225465,interviewee_speaking
225465,226035,pause_narrative
226035,229355,interviewee_speaking
229355,232405,pause_narrative
232405,239995,interviewee_speaking
239995,240785,pause_narrative
240785,241285,interviewee_speaking
241285,242415,pause_narrative
242415,242915,interviewee_speaking
242915,243695,pause_narrative
243695,246525,interviewee_speaking
246525,247575,pause_narrative
247575,252585,interviewee_speaking
252585,254775,pause_narrative
254775,255555,interviewee_speaking
255555,256759,pause_narrative
256759,260285,interviewee_speaking
260285,261045,pause_narrative
