start_ms,end_ms,label
12625,16170,interviewer_speaking
16170,22385,pause_question
22385,23290,interviewee_speaking
23290,23960,pause_narrative
23960,28640,interviewee_speaking
28640,29460,pause_narrative
29460,39860,interviewee_speaking
39860,40645,pause_narrative
40645,44320,interviewee_speaking
44320,44850,pause_narrative
44850,47390,interviewee_speaking
47390,47900,pause_narrative
47900,55870,interviewee_speaking
55870,56390,pause_narrative
56390,70890,interviewee_speaking
70890,71500,pause_narrative
71500,74190,interviewee_speaking
74190,74700,pause_narrative
74700,75680,interviewee_speaking
75680,77680,pause_narrative
77680,79500,interviewee_speaking
79500,80146,pause_narrative
80146,88750,interviewee_speaking
88750,89780,pause_narrative
89780,92820,interviewee_speaking
92820,93450,pause_narrative
93450,96920,interviewee_speaking
96920,97710,pause_narrative
97710,98210,interviewee_speaking
98210,99770,pause_narrative
99770,114670,interviewee_speaking
114670,115340,pause_narrative
115340,116910,interviewee_speaking
116910,117830,pause_narrative
117830,118330,interviewee_speaking
118330,119400,pause_narrative
119400,119900,interviewee_speaking
119900,120830,pause_narrative
120830,121900,interviewee_speaking
121900,123610,pause_narrative
123610,128010,interviewee_speaking
128010,129430,pause_narrative
129430,130310,interviewee_speaking
130310,130850,pause_narrative
130850,131500,interviewee_speaking
131500,132840,pause_narrative
132840,135716,interviewee_speaking
135716,138650,pause_narrative
138650,139150,interviewee_speaking
139150,139990,pause_narrative
139990,141150,interviewee_speaking
141150,142130,pause_narrative
142130,149420,interviewee_speaking
149420,151060,pause_narrative
151060,158770,interviewee_speaking
158770,159370,pause_narrative
159370,160580,interviewee_speaking
160580,161670,pause_narrative
161670,162170,interviewee_speaking
162170,162890,pause_narrative
162890,164340,interviewee_speaking
164340,165880,pause_narrative
165880,174190,interviewee_speaking
174190,174780,pause_narrative
174780,178110,interviewee_speaking
178110,178980,pause_narrative
178980,184820,interviewee_speaking
184820,185860,pause_narrative
185860,189460,interviewee_speaking
189460,192500,pause_narrative
192500,194100,interviewee_speaking
194100,195470,pause_narrative
195470,196480,interviewee_speaking
196480,197050,pause_narrative
197050,198540,interviewee_speaking
198540,199340,pause_narrative
199340,201590,interviewee_speaking
201590,203000,pause_narrative
203000,203840,interviewee_speaking
203840,204870,pause_narrative
204870,214170,interviewee_speaking
214170,214680,pause_narrative
214680,222380,interviewee_speaking
222380,223210,pause_narrative
223210,225100,interviewee_speaking
225100,225950,pause_narrative
225950,228990,interviewee_speaking
228990,229950,pause_narrative
229950,231465,interviewee_speaking
231465,232000,pause_narrative
232000,237260,interviewee_speaking
237260,237960,pause_narrative
237960,239480,interviewee_speaking
239480,240060,pause_narrative
240060,246490,interviewee_speaking
246490,247030,pause_narrative
247030,247530,interviewee_speaking
247530,249360,pause_narrative
249360,250090,interviewee_speaking
250090,251920,pause_narrative
251920,253500,interviewee_speaking
253500,254270,pause_narrative
254270,257340,interviewee_speaking
257340,257900,pause_narrative
257900,260000,interviewee_speaking
260000,260800,pause_narrative
260800,261300,interviewee_speaking
