start_ms,end_ms,label
9615,11290,interviewer_speaking
11290,16750,interviewee_speaking
16750,17680,pause_narrative
17680,18900,interviewee_speaking
18900,19500,pause_narrative
19500,23360,interviewee_speaking
23360,24070,pause_narrative
24070,25080,interviewee_speaking
25080,25630,pause_narrative
25630,34320,interviewee_speaking
34320,35050,pause_narrative
35050,45050,interviewee_speaking
45050,45590,pause_narrative
45590,65330,interviewee_speaking
65330,65880,pause_narrative
65880,69570,interviewee_speaking
69570,70620,pause_narrative
70620,73230,interviewee_speaking
73230,74310,pause_narrative
74310,75240,interviewee_speaking
75240,75760,pause_narrative
75760,81490,interviewee_speaking
81490,82050,pause_narrative
82050,83200,interviewee_speaking
83200,83940,pause_narrative
83940,88910,interviewee_speaking
88910,89510,pause_narrative
89510,109850,interviewee_speaking
109850,111186,pause_narrative
111186,120780,interviewee_speaking
120780,121580,pause_narrative
121580,126940,interviewee_speaking
126940,129090,pause_narrative
129090,129590,interviewee_speaking
129590,130530,pause_narrative
130530,133370,interviewee_speaking
133370,133890,pause_narrative
133890,134910,interviewee_speaking
134910,136969,pause_narrative
136969,141160,interviewee_speaking
141160,142340,pause_narrative
142340,143820,interviewee_speaking
143820,145330,pause_narrative
145330,149850,interviewee_speaking
149850,150760,pause_narrative
150760,164300,interviewee_speaking
164300,165150,pause_narrative
165150,167520,interviewee_speaking
167520,168720,pause_narrative
168720,172110,interviewee_speaking
172110,173266,pause_narrative
173266,180630,interviewee_speaking
180630,181180,pause_narrative
181180,183490,interviewee_speaking
183490,184010,pause_narrative
184010,189380,interviewee_speaking
189380,190010,pause_narrative
190010,192410,interviewee_speaking
192410,193440,pause_narrative
193440,193940,interviewee_speaking
193940,194500,pause_narrative
194500,196470,interviewee_speaking
196470,197210,pause_narrative
197210,201970,interviewee_speaking
201970,203290,pause_narrative
203290,212930,interviewee_speaking
212930,214060,pause_narrative
214060,220890,interviewee_speaking
220890,221660,pause_narrative
221660,226280,interviewee_speaking
226280,227070,pause_narrative
227070,237240,interviewee_speaking
237240,237800,pause_narrative
237800,242920,interviewee_speaking
242920,244230,pause_narrative
244230,251150,interviewee_speaking
251150,251770,pause_narrative
251770,253990,interviewee_speaking
253990,254660,pause_narrative
254660,265450,interviewee_speaking
265450,265990,pause_narrative
265990,271280,interviewee_speaking
271280,271800,pause_narrative
271800,278460,interviewee_speaking
278460,279460,pause_narrative
279460,287260,interviewee_speaking
287260,287900,pause_narrative
287900,294420,interviewee_speaking
294420,294960,pause_narrative
294960,295880,interviewee_speaking
295880,296530,pause_narrative
296530,297920,interviewee_speaking
297920,298490,pause_narrative
298490,302690,interviewee_speaking
302690,303370,pause_narrative
303370,310280,interviewee_speaking
310280,310980,pause_narrative
310980,318380,interviewee_speaking
318380,319920,pause_narrative
319920,320660,interviewee_speaking
320660,321370,pause_narrative
321370,322960,interviewee_speaking
322960,323540,pause_narrative
323540,328620,interviewee_speaking
328620,329230,pause_narrative
329230,348380,interviewee_speaking
348380,349050,pause_narrative
349050,358110,interviewee_speaking
358110,358750,pause_narrative
358750,364160,interviewee_speaking
364160,364830,pause_narrative
364830,365830,interviewee_speaking
365830,366700,pause_narrative
366700,368690,interviewee_speaking
368690,369530,pause_answered
369530,370491,interviewer_speaking
370491,371163,interviewee_speaking
371163,371790,pause_narrative
371790,378600,interviewee_speaking
378600,379270,pause_narrative
379270,383040,interviewee_speaking
383040,383630,pause_narrative
383630,390280,interviewee_speaking
390280,391120,pause_narrative
391120,401830,interviewee_speaking
401830,402550,pause_narrative
402550,408220,interviewee_speaking
408220,408740,pause_narrative
408740,411430,interviewee_speaking
411430,412480,pause_narrative
412480,417960,interviewee_speaking
417960,418830,pause_narrative
418830,419330,interviewee_speaking
419330,420430,pause_narrative
420430,450260,interviewee_speaking
450260,450770,pause_answered
450770,452157,interviewer_speaking
452157,463860,interviewee_speaking
463860,464960,pause_narrative
464960,465490,interviewee_speaking
465490,466140,pause_answered
466140,469165,interviewer_speaking
469165,471090,interviewee_speaking
471090,472060,pause_narrative
472060,473180,interviewee_speaking
473180,474140,pause_narrative
474140,478305,interviewee_speaking
478305,479130,pause_narrative
479130,490380,interviewee_speaking
490380,491080,pause_narrative
491080,493880,interviewee_speaking
493880,494690,pause_narrative
494690,500090,interviewee_speaking
500090,500640,pause_narrative
500640,503410,interviewee_speaking
503410,504410,pause_narrative
504410,514030,interviewee_speaking
514030,514550,pause_narrative
514550,525040,interviewee_speaking
525040,525739,pause_narrative
525739,526639,interviewee_speaking
526639,527180,pause_narrative
527180,532430,interviewee_speaking
532430,533020,pause_narrative
533020,538920,interviewee_speaking
538920,539680,pause_narrative
539680,555820,interviewee_speaking
555820,556460,pause_narrative
556460,565830,interviewee_speaking
565830,566570,pause_narrative
566570,574440,interviewee_speaking
574440,575270,pause_narrative
575270,575910,interviewee_speaking
575910,576470,pause_narrative
576470,578150,interviewee_speaking
578150,579056,pause_narrative
579056,582240,interviewee_speaking
582240,583740,pause_narrative
583740,592500,interviewee_speaking
592500,593140,pause_narrative
593140,593930,interviewee_speaking
593930,594500,pause_narrative
594500,596440,interviewee_speaking
596440,597160,pause_narrative
597160,598540,interviewee_speaking
598540,599140,pause_narrative
599140,609510,interviewee_speaking
609510,611510,pause_narrative
611510,614600,interviewee_speaking
614600,615165,pause_narrative
615165,615665,interviewee_speaking
615665,616450,pause_narrative
616450,620660,interviewee_speaking
620660,621450,pause_narrative
621450,622300,interviewee_speaking
622300,623530,pause_narrative
623530,624400,interviewee_speaking
624400,625030,pause_narrative
625030,647290,interviewee_speaking
647290,647830,pause_narrative
647830,655870,interviewee_speaking
655870,656990,pause_narrative
656990,660660,interviewee_speaking
660660,661650,pause_narrative
661650,670540,interviewee_speaking
670540,671340,pause_narrative
671340,692065,interviewee_speaking
692065,692780,pause_narrative
692780,709000,interviewee_speaking
709000,709640,pause_narrative
709640,724150,interviewee_speaking
724150,724820,pause_narrative
724820,733470,interviewee_speaking
733470,734730,pause_narrative
734730,752120,interviewee_speaking
752120,752630,pause_narrative
752630,758970,interviewee_speaking
758970,759540,pause_narrative
759540,765246,interviewee_speaking
765246,766260,pause_narrative
766260,774380,interviewee_speaking
774380,775230,pause_narrative
775230,778800,interviewee_speaking
778800,779660,pause_narrative
779660,784470,interviewee_speaking
784470,785550,pause_narrative
785550,786930,interviewee_speaking
786930,788450,pause_narrative
788450,790440,interviewee_speaking
790440,791140,pause_narrative
791140,796890,interviewee_speaking
796890,799140,pause_narrative
799140,799950,interviewee_speaking
799950,800670,pause_narrative
800670,815690,interviewee_speaking
815690,817080,pause_narrative
817080,818860,interviewee_speaking
818860,819670,pause_narrative
819670,820170,interviewee_speaking
820170,820840,pause_narrative
820840,825590,interviewee_speaking
825590,826180,pause_narrative
826180,829360,interviewee_speaking
829360,829890,pause_narrative
829890,842180,interviewee_speaking
842180,843270,pause_narrative
843270,853400,interviewee_speaking
853400,853970,pause_narrative
853970,855900,interviewee_speaking
855900,856660,pause_narrative
856660,863830,interviewee_speaking
863830,864740,pause_narrative
864740,867560,interviewee_speaking
867560,868310,pause_narrative
868310,870690,interviewee_speaking
870690,871540,pause_narrative
871540,872040,interviewee_speaking
872040,872620,pause_narrative
872620,878500,interviewee_speaking
878500,879750,pause_narrative
879750,880450,interviewee_speaking
880450,880980,pause_narrative
880980,888390,interviewee_speaking
888390,889020,pause_narrative
889020,892820,interviewee_speaking
892820,893710,pause_narrative
893710,894760,interviewee_speaking
894760,896110,pause_narrative
896110,900220,interviewee_speaking
900220,900800,pause_narrative
900800,901300,interviewee_speaking
901300,901920,pause_narrative
901920,902420,interviewee_speaking
902420,904240,pause_narrative
904240,904740,interviewee_speaking
904740,906000,pause_narrative
906000,910620,interviewee_speaking
910620,911130,pause_narrative
911130,916730,interviewee_speaking
916730,917840,pause_narrative
917840,919030,interviewee_speaking
919030,920000,pause_narrative
920000,923490,interviewee_speaking
