start_ms,end_ms,label
13442,14605,interviewer_speaking
14605,15855,pause_question
15855,17115,interviewer_speaking
17115,17980,pause_question
17980,22945,interviewer_speaking
22945,24120,pause_question
24120,24655,interviewee_speaking
24655,25395,pause_narrative
25395,26755,interviewee_speaking
26755,27645,pause_narrative
27645,28525,interviewee_speaking
28525,29965,pause_narrative
29965,31165,interviewee_speaking
31165,32765,pause_narrative
32765,33265,interviewee_speaking
33265,33905,pause_narrative
33905,35475,interviewee_speaking
35475,37575,pause_narrative
37575,38505,interviewee_speaking
38505,41035,pause_narrative
41035,41535,interviewee_speaking
41535,43775,pause_narrative
43775,45975,interviewee_speaking
45975,46985,pause_narrative
46985,47485,interviewee_speaking
47485,49195,pause_narrative
49195,49915,interviewee_speaking
49915,50425,pause_narrative
50425,52425,interviewee_speaking
52425,53195,pause_narrative
53195,61725,interviewee_speaking
61725,64615,pause_narrative
64615,65455,interviewee_speaking
65455,67525,pause_narrative
67525,68715,interviewee_speaking
68715,70995,pause_narrative
70995,71825,interviewee_speaking
71825,73305,pause_narrative
73305,76575,interviewee_speaking
76575,77335,pause_narrative
77335,78665,interviewee_speaking
78665,79275,pause_narrative
79275,83495,interviewee_speaking
83495,84315,pause_narrative
84315,84815,interviewee_speaking
84815,85525,pause_narrative
85525,86025,interviewee_speaking
86025,86665,pause_narrative
86665,88185,interviewee_speaking
88185,89235,pause_narrative
89235,94155,interviewee_speaking
94155,97245,pause_narrative
97245,98065,interviewee_speaking
98065,105185,pause_narrative
105185,114395,interviewee_speaking
114395,115140,pause_answered
115140,116605,interviewer_speaking
116605,119680,pause_question
119680,121185,interviewee_speaking
121185,122135,interviewer_speaking
122135,122740,pause_question
122740,124985,interviewee_speaking
124985,126117,pause_answered
126117,127285,interviewer_speaking
127285,128235,interviewee_speaking
128235,128935,pause_answered
128935,133555,interviewer_speaking
133555,135115,pause_question
135115,139405,interviewer_speaking
139405,142734,pause_question
142734,145895,interviewee_speaking
145895,147015,pause_narrative
147015,148035,interviewee_speaking
148035,150075,pause_narrative
150075,150575,interviewee_speaking
150575,152345,pause_narrative
152345,153395,interviewee_speaking
153395,154175,pause_narrative
154175,157415,interviewee_speaking
157415,158065,pause_narrative
158065,159475,interviewee_speaking
159475,160545,pause_narrative
160545,165165,interviewee_speaking
165165,168355,pause_narrative
