start_ms,end_ms,label
13515,16410,interviewer_speaking
16410,18030,pause_question
18030,18530,interviewer_speaking
18530,19930,pause_question
19930,22410,interviewer_speaking
22410,23132,pause_question
23132,26296,interviewer_speaking
26296,27375,pause_question
27375,28260,interviewee_speaking
28260,28830,pause_answered
28830,32106,interviewer_speaking
32106,33460,pause_question
33460,36270,interviewee_speaking
36270,37160,pause_narrative
37160,38280,interviewee_speaking
38280,39060,pause_narrative
39060,41460,interviewee_speaking
41460,42160,pause_narrative
42160,44599,interviewee_speaking
44599,45120,pause_narrative
45120,51100,interviewee_speaking
51100,52320,pause_narrative
52320,53830,interviewee_speaking
53830,54490,pause_narrative
54490,55070,interviewee_speaking
55070,56820,pause_narrative
56820,57320,interviewee_speaking
57320,57940,pause_narrative
57940,58440,interviewee_speaking
58440,59180,pause_narrative
59180,63110,interviewee_speaking
63110,63940,pause_narrative
63940,65690,interviewee_speaking
65690,66560,pause_narrative
66560,67740,interviewee_speaking
67740,68790,pause_narrative
68790,69290,interviewee_speaking
69290,69950,pause_narrative
69950,78300,interviewee_speaking
78300,78860,pause_narrative
78860,82210,interviewee_speaking
82210,82720,pause_narrative
82720,84420,interviewee_speaking
84420,85580,pause_narrative
85580,94840,interviewee_speaking
94840,95450,pause_narrative
95450,98190,interviewee_speaking
98190,98960,pause_narrative
98960,103940,interviewee_speaking
103940,104650,pause_narrative
104650,110670,interviewee_speaking
110670,111360,pause_narrative
111360,113940,interviewee_speaking
113940,114670,pause_narrative
114670,115170,interviewee_speaking
115170,116160,pause_narrative
116160,117360,interviewee_speaking
117360,117880,pause_narrative
117880,122030,interviewee_speaking
122030,122630,pause_narrative
122630,123460,interviewee_speaking
123460,124070,pause_narrative
124070,126940,interviewee_speaking
126940,127880,pause_narrative
127880,129060,interviewee_speaking
129060,129650,pause_narrative
129650,132030,interviewee_speaking
132030,132570,pause_narrative
132570,133870,interviewee_speaking
133870,135180,pause_narrative
135180,136360,interviewee_speaking
136360,136990,pause_narrative
136990,138190,interviewee_speaking
138190,140199,pause_narrative
140199,143210,interviewee_speaking
143210,144610,pause_narrative
144610,147180,interviewee_speaking
147180,149460,pause_narrative
149460,161300,interviewee_speaking
161300,161940,pause_narrative
161940,166880,interviewee_speaking
166880,168690,pause_narrative
168690,170140,interviewee_speaking
170140,171460,pause_narrative
171460,176200,interviewee_speaking
176200,177350,pause_narrative
177350,178540,interviewee_speaking
178540,179290,pause_narrative
179290,179790,interviewee_speaking
179790,180660,pause_narrative
180660,183990,interviewee_speaking
183990,185590,pause_narrative
185590,186800,interviewee_speaking
186800,188310,pause_narrative
188310,189620,interviewee_speaking
189620,190760,pause_narrative
190760,191260,interviewee_speaking
191260,192970,pause_narrative
192970,194960,interviewee_speaking
194960,196730,pause_narrative
196730,200920,interviewee_speaking
200920,201480,pause_narrative
201480,201980,interviewee_speaking
201980,202500,pause_narrative
202500,206220,interviewee_speaking
206220,208560,pause_narrative
208560,209190,interviewee_speaking
209190,210290,pause_narrative
210290,216470,interviewee_speaking
216470,217010,pause_narrative
217010,220860,interviewee_speaking
220860,221900,pause_narrative
221900,224760,interviewee_speaking
224760,225530,pause_narrative
225530,226380,interviewee_speaking
226380,226890,pause_narrative
226890,228040,interviewee_speaking
228040,229130,pause_narrative
229130,232980,interviewee_speaking
232980,233650,pause_narrative
233650,235620,interviewee_speaking
235620,236350,pause_narrative
236350,240150,interviewee_speaking
240150,240720,pause_narrative
240720,242050,interviewee_speaking
242050,242970,pause_narrative
242970,244800,interviewee_speaking
244800,246220,pause_narrative
246220,252130,interviewee_speaking
252130,252650,pause_narrative
252650,253410,interviewee_speaking
253410,254190,pause_narrative
254190,259620,interviewee_speaking
259620,260126,pause_narrative
260126,262220,interviewee_speaking
262220,263080,pause_narrative
263080,269760,interviewee_speaking
269760,270279,pause_narrative
270279,272779,interviewee_speaking
272779,273510,pause_narrative
273510,275220,interviewee_speaking
275220,276690,pause_narrative
276690,278290,interviewee_speaking
278290,280050,pause_narrative
280050,280550,interviewee_speaking
280550,282200,pause_narrative
282200,286990,interviewee_speaking
286990,287930,pause_narrative
287930,289340,interviewee_speaking
289340,290010,pause_narrative
290010,295280,interviewee_speaking
295280,297530,pause_narrative
297530,298410,interviewee_speaking
298410,298970,pause_narrative
298970,300960,interviewee_speaking
300960,301800,pause_narrative
301800,307310,interviewee_speaking
307310,307880,pause_narrative
307880,313360,interviewee_speaking
313360,314020,pause_narrative
314020,319230,interviewee_speaking
319230,319930,pause_narrative
319930,325140,interviewee_speaking
325140,326480,pause_narrative
326480,326980,interviewee_speaking
326980,327960,pause_narrative
327960,331540,interviewee_speaking
331540,332410,pause_narrative
332410,335750,interviewee_speaking
335750,336390,pause_narrative
336390,339390,interviewee_speaking
339390,340450,pause_narrative
340450,341350,interviewee_speaking
341350,343930,pause_narrative
343930,345190,interviewee_speaking
345190,346340,pause_narrative
346340,350630,interviewee_speaking
350630,351520,pause_narrative
351520,354580,interviewee_speaking
354580,356570,pause_narrative
356570,358090,interviewee_speaking
358090,359080,pause_narrative
359080,363350,interviewee_speaking
363350,364760,pause_narrative
364760,369990,interviewee_speaking
369990,370830,pause_narrative
370830,372060,interviewee_speaking
372060,373210,pause_narrative
373210,374600,interviewee_speaking
374600,375990,pause_narrative
375990,381890,interviewee_speaking
381890,382590,pause_narrative
382590,390940,interviewee_speaking
390940,394090,pause_narrative
394090,395410,interviewee_speaking
395410,396790,pause_narrative
396790,397290,interviewee_speaking
397290,397940,pause_narrative
397940,398440,interviewee_speaking
398440,399550,pause_narrative
399550,403660,interviewee_speaking
403660,404300,pause_narrative
404300,411030,interviewee_speaking
411030,411930,pause_narrative
411930,413760,interviewee_speaking
413760,415120,pause_narrative
415120,429730,interviewee_speaking
429730,430910,pause_narrative
430910,432710,interviewee_speaking
432710,433500,pause_narrative
