start_ms,end_ms,label
36495,39085,interviewer_speaking
39085,39985,pause_question
39985,47015,interviewer_speaking
47015,51025,pause_question
51025,53915,interviewer_speaking
53915,55495,pause_question
55495,57225,interviewer_speaking
57225,58035,pause_question
58035,62315,interviewer_speaking
62315,65435,pause_question
65435,67455,interviewer_speaking
67455,69985,pause_question
69985,71205,interviewee_speaking
71205,71685,interviewer_speaking
71685,72785,interviewee_speaking
72785,74035,pause_answered
74035,76675,interviewer_speaking
76675,78605,interviewee_speaking
78605,79745,interviewer_speaking
79745,80470,pause_question
80470,82415,interviewee_speaking
82415,83090,pause_answered
83090,83845,interviewer_speaking
83845,84345,interviewee_speaking
84345,86095,pause_narrative
86095,86595,interviewee_speaking
86595,89085,pause_answered
89085,89825,interviewer_speaking
89825,91262,pause_question
91262,92205,interviewee_speaking
92205,93520,pause_answered
93520,94020,interviewer_speaking
94020,94955,pause_question
94955,98125,interviewer_speaking
98125,99455,pause_question
99455,101772,interviewee_speaking
101772,103785,interviewer_speaking
103785,104535,interviewee_speaking
104535,104750,interviewer_speaking
104750,105105,interviewee_speaking
105105,105995,interviewer_speaking
105995,106718,interviewee_speaking
106718,109895,interviewer_speaking
109895,111115,interviewee_speaking
111115,112110,pause_answered
112110,114285,interviewer_speaking
114285,115525,pause_question
115525,116835,interviewee_speaking
116835,118335,pause_answered
118335,119675,interviewer_speaking
119675,120625,pause_question
120625,121125,interviewee_speaking
121125,122437,pause_answered
122437,124045,interviewer_speaking
124045,125085,pause_question
125085,126585,interviewee_speaking
126585,128115,pause_narrative
128115,129265,interviewee_speaking
129265,129835,pause_narrative
129835,131945,interviewee_speaking
131945,136155,interviewer_speaking
136155,136995,pause_question
136995,141915,interviewee_speaking
141915,143580,pause_answered
143580,144865,interviewer_speaking
144865,145645,pause_question
145645,146858,interviewer_speaking
146858,148405,interviewee_speaking
148405,150750,interviewer_speaking
150750,151665,interviewee_speaking
151665,153425,interviewer_speaking
153425,154369,pause_question
154369,157655,interviewee_speaking
157655,158195,pause_answered
158195,160715,interviewer_speaking
160715,161419,pause_question
161419,162745,interviewee_speaking
162745,166055,pause_narrative
166055,167235,interviewee_speaking
167235,168065,pause_narrative
168065,170595,interviewee_speaking
170595,172475,pause_answered
172475,173825,interviewer_speaking
173825,179380,pause_question
179380,182145,interviewee_speaking
182145,183340,pause_answered
183340,185365,interviewer_speaking
185365,187155,interviewee_speaking
187155,188880,pause_answered
188880,190747,interviewer_speaking
190747,191247,interviewee_speaking
191247,192045,pause_answered
192045,193925,interviewer_speaking
193925,195455,pause_question
195455,200465,interviewee_speaking
200465,201175,pause_answered
201175,204105,interviewer_speaking
204105,204935,interviewee_speaking
204935,205620,interviewer_speaking
205620,206455,interviewee_speaking
206455,207823,pause_answered
207823,208323,interviewer_speaking
208323,208915,pause_question
208915,211720,interviewer_speaking
211720,214855,interviewee_speaking
214855,216210,pause_answered
216210,217925,interviewer_speaking
217925,219155,interviewee_speaking
219155,220245,pause_answered
220245,221343,interviewer_speaking
221343,223320,pause_question
223320,224055,interviewee_speaking
224055,225582,pause_answered
225582,228095,interviewer_speaking
228095,229035,pause_question
229035,229955,interviewer_speaking
229955,230805,interviewee_speaking
230805,231405,interviewer_speaking
231405,231970,pause_question
231970,233475,interviewee_speaking
233475,234570,pause_answered
234570,238495,interviewer_speaking
238495,239072,pause_question
239072,240355,interviewee_speaking
240355,242920,pause_answered
242920,245290,interviewer_speaking
245290,252645,interviewee_speaking
252645,253890,pause_answered
253890,255395,interviewer_speaking
255395,257435,interviewee_speaking
257435,259660,interviewer_speaking
259660,260245,interviewee_speaking
260245,261865,pause_answered
261865,264405,interviewer_speaking
264405,267845,pause_question
267845,273935,interviewee_speaking
273935,277242,pause_answered
277242,279995,interviewer_speaking
279995,282967,pause_question
282967,283895,interviewee_speaking
283895,285070,pause_answered
285070,286650,interviewer_speaking
286650,287585,interviewee_speaking
287585,288165,pause_narrative
288165,289355,interviewee_speaking
289355,290315,pause_narrative
290315,291215,interviewee_speaking
291215,292140,pause_answered
292140,295990,interviewer_speaking
295990,303585,interviewee_speaking
303585,305345,interviewer_speaking
305345,305745,interviewee_speaking
305745,308485,interviewer_speaking
308485,309455,pause_question
309455,312880,interviewee_speaking
312880,314285,interviewer_speaking
314285,318825,interviewee_speaking
318825,319915,pause_narrative
319915,321385,interviewee_speaking
321385,322040,pause_answered
322040,324545,interviewer_speaking
324545,325392,pause_question
325392,327585,interviewee_speaking
327585,328680,pause_answered
328680,332786,interviewer_speaking
332786,332985,interviewee_speaking
332985,334575,interviewer_speaking
334575,336935,interviewee_speaking
336935,337595,pause_narrative
337595,338465,interviewee_speaking
338465,339955,pause_answered
339955,340455,interviewer_speaking
340455,341675,pause_question
341675,344823,interviewer_speaking
344823,345323,interviewee_speaking
345323,345977,pause_answered
345977,349372,interviewer_speaking
349372,350925,interviewee_speaking
350925,351665,pause_narrative
351665,356975,interviewee_speaking
356975,357710,pause_answered
357710,359623,interviewer_speaking
359623,360312,interviewee_speaking
360312,361045,pause_answered
361045,362555,interviewer_speaking
362555,363255,interviewee_speaking
363255,364940,pause_answered
364940,368735,interviewer_speaking
368735,372880,pause_question
372880,376385,interviewee_speaking
376385,377095,pause_narrative
377095,377595,interviewee_speaking
377595,378845,pause_narrative
378845,381741,interviewee_speaking
381741,383665,pause_answered
383665,385754,interviewer_speaking
385754,387695,interviewee_speaking
387695,388750,pause_answered
388750,389735,interviewer_speaking
389735,390450,pause_question
390450,391385,interviewee_speaking
391385,393590,pause_answered
393590,396345,interviewer_speaking
396345,396925,pause_question
396925,398437,interviewer_speaking
398437,398937,interviewee_speaking
398937,399585,pause_answered
399585,400375,interviewer_speaking
400375,400985,interviewee_speaking
400985,401805,pause_narrative
401805,402565,interviewee_speaking
402565,404060,pause_answered
404060,405075,interviewer_speaking
405075,405605,pause_question
405605,406165,interviewee_speaking
406165,406890,pause_narrative
406890,408135,interviewee_speaking
408135,408955,pause_narrative
408955,410535,interviewee_speaking
410535,411085,pause_narrative
411085,411725,interviewee_speaking
411725,413475,pause_narrative
413475,416125,interviewee_speaking
416125,417205,pause_narrative
417205,418145,interviewee_speaking
418145,419525,pause_narrative
419525,420115,interviewee_speaking
420115,421735,pause_narrative
421735,426785,interviewee_speaking
426785,428535,pause_narrative
428535,432775,interviewee_speaking
432775,436281,pause_answered
436281,436781,interviewer_speaking
436781,437315,pause_question
437315,440695,interviewer_speaking
440695,441375,pause_question
441375,442855,interviewee_speaking
442855,443420,pause_answered
443420,443920,interviewer_speaking
443920,444805,pause_question
444805,446335,interviewer_speaking
446335,446615,interviewee_speaking
446615,447780,interviewer_speaking
447780,448455,interviewee_speaking
448455,448990,pause_answered
448990,450455,interviewer_speaking
450455,452235,pause_question
452235,456301,interviewee_speaking
456301,457955,interviewer_speaking
457955,459365,interviewee_speaking
459365,460046,pause_answered
460046,460546,interviewer_speaking
460546,461425,pause_question
461425,463935,interviewer_speaking
463935,465755,interviewee_speaking
465755,466305,pause_narrative
466305,466805,interviewee_speaking
466805,469075,pause_narrative
469075,471165,interviewee_speaking
471165,471785,pause_answered
471785,472705,interviewer_speaking
472705,474185,pause_question
474185,477015,interviewer_speaking
477015,485445,pause_question
485445,488765,interviewee_speaking
488765,489365,interviewer_speaking
489365,490195,pause_question
490195,490900,interviewee_speaking
490900,495255,interviewer_speaking
495255,496175,pause_question
496175,496675,interviewer_speaking
496675,497225,pause_question
497225,499205,interviewer_speaking
499205,499750,pause_question
499750,503965,interviewee_speaking
503965,506055,pause_narrative
506055,508025,interviewee_speaking
508025,509595,pause_narrative
509595,510405,interviewee_speaking
510405,511835,pause_narrative
511835,514245,interviewee_speaking
514245,515385,pause_narrative
515385,516865,interviewee_speaking
516865,517920,pause_answered
517920,519285,interviewer_speaking
519285,523700,interviewee_speaking
523700,524555,pause_narrative
524555,527764,interviewee_speaking
527764,528614,pause_answered
528614,530714,interviewer_speaking
530714,534575,interviewee_speaking
534575,535775,pause_narrative
535775,539165,interviewee_speaking
539165,541275,pause_narrative
541275,542695,interviewee_speaking
542695,544365,pause_narrative
544365,544865,interviewee_speaking
544865,545797,pause_narrative
545797,546297,interviewee_speaking
546297,549445,pause_narrative
549445,559025,interviewee_speaking
559025,560735,pause_narrative
560735,563545,interviewee_speaking
563545,564185,pause_narrative
564185,568015,interviewee_speaking
568015,568845,pause_narrative
568845,570895,interviewee_speaking
570895,571675,pause_narrative
571675,573425,interviewee_speaking
573425,574130,pause_answered
574130,575905,interviewer_speaking
575905,576736,interviewee_speaking
576736,577663,interviewer_speaking
577663,578395,interviewee_speaking
578395,579055,pause_narrative
579055,580265,interviewee_speaking
580265,580880,pause_answered
580880,585837,interviewer_speaking
585837,589068,interviewee_speaking
589068,592337,interviewer_speaking
592337,593415,interviewee_speaking
593415,595750,pause_answered
595750,598485,interviewer_speaking
598485,601579,interviewee_speaking
601579,603499,pause_narrative
603499,615255,interviewee_speaking
615255,616397,pause_narrative
616397,617920,interviewee_speaking
617920,618517,interviewer_speaking
618517,621795,interviewee_speaking
621795,622615,pause_answered
622615,627065,interviewer_speaking
627065,628340,interviewee_speaking
628340,628940,interviewer_speaking
628940,630975,interviewee_speaking
630975,633055,pause_answered
633055,636125,interviewer_speaking
636125,636742,pause_question
636742,640495,interviewee_speaking
640495,641345,pause_answered
641345,644245,interviewer_speaking
644245,647602,pause_question
647602,648102,interviewee_speaking
648102,649145,pause_answered
649145,652215,interviewer_speaking
652215,652995,pause_question
652995,654950,interviewee_speaking
654950,658335,interviewer_speaking
658335,661505,interviewee_speaking
661505,662735,pause_narrative
662735,666295,interviewee_speaking
666295,668245,pause_narrative
668245,669915,interviewee_speaking
669915,672165,pause_narrative
672165,673555,interviewee_speaking
673555,675495,pause_narrative
675495,676315,interviewee_speaking
676315,677555,pause_narrative
677555,679825,interviewee_speaking
679825,680765,pause_narrative
680765,684165,interviewee_speaking
684165,687605,interviewer_speaking
687605,688290,pause_question
688290,688790,interviewee_speaking
688790,692045,pause_narrative
692045,692865,interviewee_speaking
692865,693455,pause_narrative
693455,694425,interviewee_speaking
694425,695475,pause_narrative
695475,698285,interviewee_speaking
698285,698955,pause_narrative
698955,700605,interviewee_speaking
700605,701995,pause_narrative
701995,703915,interviewee_speaking
703915,705575,pause_narrative
705575,707875,interviewee_speaking
707875,709135,pause_narrative
709135,709635,interviewee_speaking
709635,711890,pause_answered
711890,713422,interviewer_speaking
713422,716115,interviewee_speaking
716115,718855,pause_narrative
718855,723917,interviewee_speaking
723917,725465,pause_answered
725465,726945,interviewer_speaking
726945,728155,interviewee_speaking
