start_ms,end_ms,label
8695,11160,interviewer_speaking
11160,14240,pause_question
14240,22900,interviewer_speaking
22900,23440,pause_question
23440,24459,interviewer_speaking
24459,25690,pause_question
25690,34040,interviewer_speaking
34040,35520,pause_question
35520,36340,interviewer_speaking
36340,36850,pause_question
36850,40270,interviewer_speaking
40270,41615,pause_question
41615,42300,interviewee_speaking
42300,43230,pause_narrative
43230,44000,interviewee_speaking
44000,45270,pause_narrative
45270,47880,interviewee_speaking
47880,48470,pause_narrative
48470,51530,interviewee_speaking
51530,52600,pause_narrative
52600,53260,interviewee_speaking
53260,54190,pause_narrative
54190,56980,interviewee_speaking
56980,57532,pause_narrative
57532,60310,interviewee_speaking
60310,61570,pause_narrative
61570,65340,interviewee_speaking
65340,65850,pause_narrative
65850,66830,interviewee_speaking
66830,67870,pause_narrative
67870,77370,interviewee_speaking
77370,77940,pause_narrative
77940,78440,interviewee_speaking
78440,79050,pause_narrative
79050,80500,interviewee_speaking
80500,81590,pause_narrative
81590,82365,interviewee_speaking
82365,84620,pause_narrative
84620,85770,interviewee_speaking
85770,88320,pause_narrative
88320,91072,interviewee_speaking
91072,93110,pause_narrative
93110,95400,interviewee_speaking
95400,96070,pause_narrative
96070,96570,interviewee_speaking
96570,98410,pause_narrative
98410,98910,interviewee_speaking
98910,99590,pause_narrative
99590,101151,interviewee_speaking
101151,102004,pause_narrative
102004,108750,interviewee_speaking
108750,109880,pause_narrative
109880,111340,interviewee_speaking
111340,111920,pause_narrative
111920,114190,interviewee_speaking
114190,115500,pause_narrative
115500,123950,interviewee_speaking
123950,125855,pause_narrative
125855,130310,interviewee_speaking
130310,130830,pause_narrative
130830,135120,interviewee_speaking
135120,136479,pause_narrative
136479,144640,interviewee_speaking
144640,145410,pause_narrative
145410,148442,interviewee_speaking
148442,150626,pause_narrative
150626,153200,interviewee_speaking
153200,153940,pause_narrative
153940,156600,interviewee_speaking
156600,157490,pause_narrative
157490,157990,interviewee_speaking
157990,160100,pause_narrative
160100,162560,interviewee_speaking
162560,163270,pause_narrative
163270,163770,interviewee_speaking
163770,165460,pause_narrative
165460,169070,interviewee_speaking
169070,170510,pause_narrative
170510,171840,interviewee_speaking
171840,172480,pause_narrative
172480,174940,interviewee_speaking
174940,176140,pause_narrative
176140,176640,interviewee_speaking
176640,177410,pause_narrative
177410,181440,interviewee_speaking
181440,182926,pause_narrative
182926,184750,interviewee_speaking
184750,185900,pause_narrative
185900,186400,interviewee_speaking
186400,187300,pause_narrative
187300,189290,interviewee_speaking
189290,189980,pause_narrative
189980,190880,interviewee_speaking
190880,191750,pause_narrative
191750,192790,interviewee_speaking
192790,193540,pause_narrative
193540,199010,interviewee_speaking
199010,200000,pause_narrative
200000,202830,interviewee_speaking
202830,204420,pause_narrative
204420,207150,interviewee_speaking
207150,208070,pause_narrative
208070,208570,interviewee_speaking
208570,209110,pause_narrative
209110,213240,interviewee_speaking
213240,215030,pause_narrative
215030,218450,interviewee_speaking
218450,219470,pause_narrative
219470,224170,interviewee_speaking
224170,225610,pause_narrative
225610,238080,interviewee_speaking
238080,238910,pause_narrative
238910,239410,interviewee_speaking
239410,240180,pause_narrative
240180,248090,interviewee_speaking
248090,249490,pause_narrative
249490,264220,interviewee_speaking
264220,264770,pause_narrative
264770,271940,interviewee_speaking
271940,272920,pause_narrative
272920,274280,interviewee_speaking
274280,275000,pause_narrative
275000,278420,interviewee_speaking
278420,282150,pause_answered
282150,286020,interviewer_speaking
286020,286780,pause_question
286780,289420,interviewer_speaking
289420,290370,pause_question
290370,291620,interviewee_speaking
291620,292750,pause_narrative
292750,298380,interviewee_speaking
298380,299200,pause_narrative
