start_ms,end_ms,label
35780,38380,interviewer_speaking
38380,39850,pause_question
39850,41740,interviewer_speaking
41740,42650,pause_question
42650,44170,interviewer_speaking
44170,44930,pause_question
44930,50770,interviewer_speaking
50770,53570,pause_question
53570,56220,interviewer_speaking
56220,57920,pause_question
57920,60390,interviewer_speaking
60390,61090,pause_question
61090,62980,interviewer_speaking
62980,63860,pause_question
63860,69070,interviewer_speaking
69070,73400,pause_question
73400,74875,interviewer_speaking
74875,75940,interviewee_speaking
75940,76910,pause_answered
76910,78687,interviewer_speaking
78687,79187,interviewee_speaking
79187,83975,pause_answered
83975,84635,interviewer_speaking
84635,85135,interviewee_speaking
85135,87365,pause_answered
87365,89007,interviewer_speaking
89007,89760,interviewee_speaking
89760,91350,interviewer_speaking
91350,91850,interviewee_speaking
91850,92390,pause_narrative
92390,93730,interviewee_speaking
93730,96815,pause_answered
96815,97660,interviewer_speaking
97660,98487,pause_question
98487,100030,interviewee_speaking
100030,102140,pause_answered
102140,103030,interviewer_speaking
103030,103842,pause_question
103842,106990,interviewee_speaking
106990,108770,pause_answered
108770,109887,interviewer_speaking
109887,110890,interviewee_speaking
110890,112865,pause_answered
112865,115780,interviewer_speaking
115780,116660,pause_question
116660,117220,interviewee_speaking
117220,117770,pause_narrative
117770,119020,interviewee_speaking
119020,120605,pause_answered
120605,121615,interviewer_speaking
121615,122202,pause_question
122202,123190,interviewee_speaking
123190,124860,pause_answered
124860,126460,interviewer_speaking
126460,127525,pause_question
127525,130210,interviewee_speaking
130210,131990,pause_narrative
131990,133450,interviewee_speaking
133450,134000,pause_narrative
134000,134500,interviewee_speaking
134500,136355,pause_answered
136355,137470,interviewer_speaking
137470,138680,pause_question
138680,140500,interviewee_speaking
140500,141330,pause_narrative
141330,142780,interviewee_speaking
142780,143900,pause_narrative
143900,147430,interviewee_speaking
147430,148010,pause_narrative
148010,151925,interviewee_speaking
151925,153470,interviewer_speaking
153470,155712,interviewee_speaking
155712,158140,interviewer_speaking
158140,161206,pause_question
161206,161706,interviewee_speaking
161706,163550,pause_narrative
163550,165580,interviewee_speaking
165580,169490,pause_answered
169490,170800,interviewer_speaking
170800,172975,pause_question
172975,175420,interviewee_speaking
175420,178070,pause_narrative
178070,179500,interviewee_speaking
179500,180620,pause_narrative
180620,183040,interviewee_speaking
183040,184160,pause_narrative
184160,186300,interviewee_speaking
186300,187880,pause_narrative
187880,190450,interviewee_speaking
190450,191720,pause_narrative
191720,193120,interviewee_speaking
193120,195000,pause_narrative
195000,197350,interviewee_speaking
197350,198020,pause_narrative
198020,198760,interviewee_speaking
198760,200345,pause_answered
200345,201590,interviewer_speaking
201590,203260,interviewee_speaking
203260,203910,pause_narrative
203910,206140,interviewee_speaking
206140,207620,pause_narrative
207620,208450,interviewee_speaking
208450,209540,pause_narrative
209540,212010,interviewee_speaking
212010,212540,pause_narrative
212540,219610,interviewee_speaking
219610,220250,pause_narrative
220250,222730,interviewee_speaking
222730,223620,pause_narrative
223620,224930,interviewee_speaking
224930,225830,pause_narrative
225830,228160,interviewee_speaking
228160,229070,pause_narrative
229070,231280,interviewee_speaking
231280,233090,pause_narrative
233090,235085,interviewee_speaking
235085,237490,interviewer_speaking
237490,238420,pause_question
238420,242380,interviewee_speaking
242380,243220,pause_narrative
243220,244540,interviewee_speaking
244540,246890,pause_narrative
246890,247600,interviewee_speaking
247600,249920,pause_narrative
249920,250780,interviewee_speaking
250780,251510,pause_narrative
251510,252300,interviewee_speaking
252300,252930,pause_narrative
252930,253430,interviewee_speaking
253430,254650,pause_narrative
254650,256120,interviewee_speaking
256120,257000,pause_narrative
257000,258820,interviewee_speaking
258820,259400,pause_narrative
259400,261010,interviewee_speaking
261010,261620,pause_narrative
261620,267940,interviewee_speaking
267940,270010,pause_narrative
270010,272530,interviewee_speaking
272530,273890,pause_narrative
273890,274390,interviewee_speaking
274390,275750,pause_narrative
275750,277870,interviewee_speaking
277870,278720,pause_narrative
278720,281950,interviewee_speaking
281950,282500,pause_narrative
282500,283390,interviewee_speaking
283390,283940,pause_narrative
283940,284560,interviewee_speaking
284560,285850,pause_narrative
285850,287770,interviewee_speaking
287770,290010,pause_narrative
290010,290960,interviewee_speaking
290960,291870,pause_narrative
291870,294310,interviewee_speaking
294310,295915,pause_answered
295915,297440,interviewer_speaking
297440,298475,pause_question
298475,299360,interviewee_speaking
299360,300390,pause_narrative
300390,302600,interviewee_speaking
302600,305700,pause_narrative
305700,308210,interviewee_speaking
308210,309738,pause_narrative
309738,312920,interviewee_speaking
312920,313530,pause_narrative
313530,314930,interviewee_speaking
314930,316350,pause_narrative
316350,318590,interviewee_speaking
318590,319990,pause_narrative
319990,322850,interviewee_speaking
322850,326008,pause_answered
326008,327617,interviewer_speaking
327617,328380,interviewee_speaking
328380,329750,interviewer_speaking
329750,330617,pause_question
330617,332910,interviewee_speaking
332910,333940,pause_narrative
333940,336320,interviewee_speaking
336320,337830,pause_narrative
337830,339110,interviewee_speaking
339110,339750,pause_answered
339750,340550,interviewer_speaking
340550,341915,pause_question
341915,343920,interviewee_speaking
343920,344770,pause_narrative
344770,348166,interviewee_speaking
348166,348900,interviewer_speaking
348900,349915,pause_question
349915,353160,interviewee_speaking
353160,353865,pause_answered
353865,356535,interviewer_speaking
356535,357035,interviewee_speaking
357035,357780,pause_narrative
357780,358400,interviewee_speaking
358400,359040,pause_narrative
359040,360590,interviewee_speaking
360590,362340,pause_answered
362340,364980,interviewer_speaking
364980,365895,pause_question
365895,367850,interviewee_speaking
367850,368970,pause_narrative
368970,369980,interviewee_speaking
369980,371170,pause_narrative
371170,372590,interviewee_speaking
372590,373770,pause_narrative
373770,374270,interviewee_speaking
374270,374850,pause_narrative
374850,375350,interviewee_speaking
375350,377310,pause_narrative
377310,380960,interviewee_speaking
380960,382560,pause_narrative
382560,386540,interviewee_speaking
386540,388080,pause_narrative
388080,389810,interviewee_speaking
389810,390750,pause_narrative
390750,392480,interviewee_speaking
392480,394130,pause_narrative
394130,396440,interviewee_speaking
396440,397710,pause_narrative
397710,398420,interviewee_speaking
398420,399580,pause_narrative
399580,400080,interviewee_speaking
400080,400920,pause_narrative
400920,401420,interviewee_speaking
401420,406020,pause_answered
406020,408680,interviewer_speaking
408680,410108,pause_question
410108,410608,interviewer_speaking
410608,412695,pause_question
412695,414800,interviewee_speaking
414800,416730,pause_narrative
416730,417770,interviewee_speaking
417770,418740,pause_narrative
418740,422300,interviewee_speaking
422300,425340,pause_narrative
425340,426230,interviewee_speaking
426230,428100,pause_narrative
428100,428780,interviewee_speaking
428780,429330,pause_narrative
429330,431750,interviewee_speaking
431750,432760,pause_narrative
432760,435680,interviewee_speaking
435680,436710,pause_narrative
436710,438740,interviewee_speaking
438740,441180,pause_narrative
441180,441680,interviewee_speaking
441680,442230,pause_narrative
442230,443900,interviewee_speaking
443900,445080,pause_narrative
445080,448070,interviewee_speaking
448070,449490,pause_narrative
449490,451700,interviewee_speaking
451700,453310,pause_narrative
453310,458180,interviewee_speaking
458180,459970,pause_narrative
459970,462740,interviewee_speaking
462740,464970,pause_narrative
464970,466380,interviewee_speaking
466380,467212,pause_narrative
467212,468530,interviewee_speaking
468530,470220,pause_narrative
470220,470720,interviewee_speaking
470720,471240,pause_narrative
471240,471740,interviewee_speaking
471740,473270,pause_narrative
473270,473770,interviewee_speaking
473770,475200,pause_narrative
475200,476960,interviewee_speaking
476960,478560,pause_narrative
478560,481280,interviewee_speaking
481280,483600,pause_narrative
483600,488390,interviewee_speaking
488390,489800,pause_narrative
489800,491150,interviewee_speaking
491150,491910,pause_answered
491910,494000,interviewer_speaking
494000,495150,pause_question
495150,496010,interviewee_speaking
496010,498480,pause_narrative
498480,500600,interviewee_speaking
500600,501360,pause_narrative
501360,502530,interviewee_speaking
502530,504270,pause_narrative
504270,506720,interviewee_speaking
506720,507330,pause_narrative
507330,508400,interviewee_speaking
508400,509770,pause_narrative
509770,510950,interviewee_speaking
510950,516460,pause_narrative
516460,519290,interviewee_speaking
519290,520440,pause_narrative
520440,520940,interviewee_speaking
520940,522120,pause_narrative
522120,522950,interviewee_speaking
522950,523860,pause_narrative
523860,524480,interviewee_speaking
524480,525450,pause_narrative
525450,528890,interviewee_speaking
528890,530299,pause_narrative
530299,530990,interviewee_speaking
530990,532080,pause_narrative
532080,535250,interviewee_speaking
535250,538880,pause_narrative
538880,542000,interviewee_speaking
542000,543120,pause_narrative
543120,544610,interviewee_speaking
544610,545640,pause_narrative
545640,546800,interviewee_speaking
546800,547710,pause_narrative
547710,549270,interviewee_speaking
549270,550030,pause_narrative
550030,550910,interviewee_speaking
550910,551670,pause_narrative
551670,552170,interviewee_speaking
552170,554220,pause_narrative
554220,554720,interviewee_speaking
554720,556290,pause_narrative
556290,560690,interviewee_speaking
560690,561440,pause_narrative
561440,563210,interviewee_speaking
563210,566010,pause_answered
566010,568610,interviewer_speaking
568610,569470,interviewee_speaking
569470,571217,pause_answered
571217,574417,interviewer_speaking
574417,577670,interviewee_speaking
577670,580621,pause_narrative
580621,582500,interviewee_speaking
582500,583070,pause_narrative
583070,585350,interviewee_speaking
585350,587520,pause_narrative
587520,588330,interviewee_speaking
588330,589290,pause_narrative
589290,590060,interviewee_speaking
590060,592320,pause_narrative
592320,593740,interviewee_speaking
593740,594665,pause_narrative
594665,595680,interviewee_speaking
595680,596860,pause_narrative
596860,598190,interviewee_speaking
598190,600170,pause_narrative
600170,605120,interviewee_speaking
605120,605910,pause_narrative
605910,610130,interviewee_speaking
610130,611130,pause_narrative
611130,615380,interviewee_speaking
615380,616660,pause_narrative
616660,617540,interviewee_speaking
617540,619660,pause_narrative
619660,620950,interviewee_speaking
620950,621730,pause_narrative
621730,623170,interviewee_speaking
623170,624090,pause_narrative
624090,628460,interviewee_speaking
628460,629230,pause_narrative
629230,632290,interviewee_speaking
632290,633390,pause_narrative
633390,635740,interviewee_speaking
635740,636740,pause_narrative
636740,639640,interviewee_speaking
639640,640610,pause_narrative
640610,644045,interviewee_speaking
644045,645550,pause_narrative
645550,648740,interviewee_speaking
648740,649500,pause_narrative
649500,650430,interviewee_speaking
650430,651555,pause_answered
651555,654640,interviewer_speaking
654640,657275,pause_question
657275,657775,interviewee_speaking
657775,660060,pause_answered
660060,663188,interviewer_speaking
663188,664326,pause_question
664326,666630,interviewee_speaking
666630,668910,pause_narrative
668910,675620,interviewee_speaking
675620,677240,pause_narrative
677240,677740,interviewee_speaking
677740,678250,pause_narrative
678250,679730,interviewee_speaking
679730,681620,pause_narrative
681620,682120,interviewee_speaking
682120,682860,pause_narrative
682860,686510,interviewee_speaking
686510,687960,pause_narrative
687960,691704,interviewee_speaking
691704,693750,interviewer_speaking
693750,695380,pause_question
695380,695880,interviewee_speaking
695880,696830,pause_narrative
696830,697570,interviewee_speaking
697570,699000,pause_narrative
699000,704870,interviewee_speaking
704870,706110,pause_narrative
706110,707010,interviewee_speaking
707010,709430,pause_narrative
709430,710880,interviewee_speaking
710880,711573,pause_answered
711573,714790,interviewer_speaking
714790,715475,pause_question
715475,715975,interviewee_speaking
715975,718911,pause_answered
718911,720550,interviewer_speaking
720550,722906,pause_question
722906,725560,interviewee_speaking
725560,727190,pause_narrative
727190,727690,interviewee_speaking
727690,728550,pause_narrative
728550,729710,interviewee_speaking
729710,730810,pause_narrative
730810,735160,interviewee_speaking
735160,736670,pause_narrative
736670,740370,interviewee_speaking
740370,741210,pause_narrative
741210,742370,interviewee_speaking
742370,743510,pause_narrative
743510,744010,interviewee_speaking
744010,744740,pause_narrative
744740,745430,interviewee_speaking
745430,746500,pause_narrative
746500,747540,interviewee_speaking
747540,750720,pause_narrative
750720,752470,interviewee_speaking
752470,754945,pause_narrative
754945,756610,interviewee_speaking
756610,757740,pause_narrative
757740,758870,interviewee_speaking
758870,760640,pause_narrative
760640,762320,interviewee_speaking
762320,765936,pause_narrative
765936,767770,interviewee_speaking
767770,768900,pause_narrative
768900,770480,interviewee_speaking
770480,771370,pause_answered
771370,772300,interviewer_speaking
772300,773170,interviewee_speaking
773170,773820,pause_narrative
773820,775010,interviewee_speaking
775010,777590,pause_narrative
777590,781610,interviewee_speaking
781610,782370,pause_narrative
782370,782870,interviewee_speaking
782870,783470,pause_narrative
783470,790270,interviewee_speaking
790270,791660,pause_narrative
791660,793500,interviewee_speaking
793500,794486,pause_narrative
794486,794986,interviewee_speaking
794986,796010,pause_narrative
796010,796990,interviewee_speaking
796990,797630,pause_narrative
797630,801370,interviewee_speaking
801370,804120,pause_narrative
804120,804620,interviewee_speaking
804620,805220,pause_narrative
805220,806690,interviewee_speaking
806690,807890,pause_narrative
807890,808540,interviewee_speaking
808540,809570,pause_narrative
809570,813520,interviewee_speaking
813520,814090,pause_narrative
814090,815140,interviewee_speaking
815140,818300,pause_narrative
818300,819070,interviewee_speaking
819070,820070,pause_narrative
820070,823220,interviewee_speaking
823220,825195,pause_answered
825195,827640,interviewer_speaking
827640,832340,pause_question
832340,833050,interviewee_speaking
833050,834090,pause_narrative
834090,834590,interviewee_speaking
834590,835780,pause_answered
835780,836570,interviewer_speaking
836570,837180,pause_question
837180,838040,interviewee_speaking
838040,839857,pause_answered
839857,841935,interviewer_speaking
841935,842430,interviewee_speaking
842430,843280,interviewer_speaking
843280,844170,pause_question
844170,849470,interviewee_speaking
849470,850885,pause_answered
850885,851690,interviewer_speaking
851690,854620,interviewee_speaking
854620,858090,pause_narrative
858090,858760,interviewee_speaking
858760,860870,pause_narrative
860870,861370,interviewee_speaking
861370,862980,pause_narrative
862980,868430,interviewee_speaking
868430,869370,pause_narrative
869370,871386,interviewee_speaking
871386,872645,interviewer_speaking
872645,873145,interviewee_speaking
873145,874290,pause_narrative
874290,876440,interviewee_speaking
876440,877090,pause_narrative
877090,877870,interviewee_speaking
877870,879350,pause_narrative
879350,884920,interviewee_speaking
884920,885560,pause_narrative
885560,888440,interviewee_speaking
888440,889572,pause_narrative
889572,890990,interviewee_speaking
890990,894110,pause_answered
894110,897100,interviewer_speaking
897100,898286,pause_question
898286,898786,interviewee_speaking
898786,901390,pause_answered
901390,904215,interviewer_speaking
904215,905650,interviewee_speaking
905650,909078,pause_narrative
909078,910600,interviewee_speaking
910600,911300,pause_narrative
911300,913570,interviewee_speaking
913570,915270,pause_narrative
915270,916700,interviewee_speaking
916700,917990,pause_narrative
917990,920620,interviewee_speaking
920620,921845,pause_narrative
921845,923050,interviewee_speaking
923050,924200,pause_narrative
924200,925190,interviewee_speaking
925190,926190,pause_narrative
926190,929510,interviewee_speaking
929510,932610,pause_narrative
932610,939770,interviewee_speaking
939770,940560,pause_narrative
940560,941630,interviewee_speaking
941630,944300,pause_narrative
944300,950150,interviewee_speaking
950150,952320,pause_narrative
952320,956240,interviewee_speaking
956240,957030,pause_narrative
957030,961250,interviewee_speaking
961250,962250,pause_narrative
962250,963430,interviewee_speaking
963430,966030,pause_answered
966030,967520,interviewer_speaking
967520,968885,pause_question
968885,969470,interviewee_speaking
969470,970760,interviewer_speaking
970760,971448,pause_question
971448,974626,interviewee_speaking
974626,975226,pause_answered
975226,976040,interviewer_speaking
976040,977025,pause_question
977025,979340,interviewee_speaking
979340,980670,pause_narrative
980670,983450,interviewee_speaking
983450,984780,pause_narrative
984780,987510,interviewee_speaking
987510,989010,pause_narrative
989010,991200,interviewee_speaking
991200,994092,pause_narrative
994092,996440,interviewee_speaking
996440,997500,pause_narrative
997500,1000900,interviewee_speaking
1000900,1003140,pause_narrative
1003140,1007900,interviewee_speaking
1007900,1008620,pause_narrative
1008620,1010720,interviewee_speaking
1010720,1011510,pause_narrative
1011510,1016030,interviewee_speaking
1016030,1019840,pause_narrative
1019840,1021970,interviewee_speaking
1021970,1022490,pause_narrative
1022490,1025390,interviewee_speaking
1025390,1026520,pause_narrative
1026520,1027020,interviewee_speaking
1027020,1028130,pause_narrative
1028130,1029230,interviewee_speaking
1029230,1029870,pause_narrative
1029870,1030370,interviewee_speaking
1030370,1030950,pause_narrative
1030950,1032440,interviewee_speaking
1032440,1033260,pause_narrative
1033260,1034570,interviewee_speaking
1034570,1035650,pause_narrative
1035650,1038620,interviewee_speaking
1038620,1039260,pause_narrative
1039260,1039820,interviewee_speaking
1039820,1040580,pause_narrative
1040580,1041890,interviewee_speaking
1041890,1043140,pause_answered
1043140,1044410,interviewer_speaking
1044410,1045215,pause_question
1045215,1047152,interviewee_speaking
1047152,1048590,pause_narrative
1048590,1050439,interviewee_speaking
1050439,1051080,pause_narrative
1051080,1055420,interviewee_speaking
1055420,1056370,pause_narrative
1056370,1060910,interviewee_speaking
1060910,1061880,pause_answered
1061880,1064505,interviewer_speaking
1064505,1066836,interviewee_speaking
1066836,1067700,pause_answered
1067700,1072550,interviewer_speaking
1072550,1073850,pause_question
1073850,1077075,interviewee_speaking
1077075,1078323,interviewer_speaking
1078323,1082070,interviewee_speaking
1082070,1083630,pause_narrative
1083630,1086560,interviewee_speaking
1086560,1087870,pause_narrative
1087870,1089200,interviewee_speaking
1089200,1090200,pause_narrative
1090200,1091900,interviewee_speaking
1091900,1093350,pause_narrative
1093350,1095560,interviewee_speaking
1095560,1096680,pause_narrative
1096680,1098720,interviewee_speaking
1098720,1100330,pause_narrative
1100330,1106360,interviewee_speaking
1106360,1107040,pause_narrative
1107040,1107610,interviewee_speaking
1107610,1108460,pause_narrative
1108460,1110830,interviewee_speaking
1110830,1111410,pause_narrative
1111410,1113560,interviewee_speaking
1113560,1116570,pause_answered
1116570,1117760,interviewer_speaking
1117760,1119656,pause_question
1119656,1120156,interviewee_speaking
1120156,1122150,pause_narrative
