start_ms,end_ms,label
908,1590,interviewer_speaking
1590,2140,pause_question
2140,4330,interviewer_speaking
4330,4900,pause_question
4900,7950,interviewer_speaking
7950,8640,pause_question
8640,9940,interviewer_speaking
9940,11642,pause_question
11642,12370,interviewer_speaking
12370,13420,pause_question
13420,14557,interviewer_speaking
14557,18174,pause_question
18174,22160,interviewer_speaking
22160,22740,pause_question
22740,25510,interviewer_speaking
25510,26020,pause_question
26020,28520,interviewer_speaking
28520,29160,pause_question
29160,30930,interviewer_speaking
30930,33754,pause_question
33754,34254,interviewer_speaking
34254,42486,pause_question
42486,44981,interviewee_speaking
44981,46479,interviewer_speaking
46479,48973,pause_question
48973,49723,interviewer_speaking
49723,56974,pause_question
56974,58850,interviewer_speaking
58850,59640,pause_question
59640,60570,interviewee_speaking
60570,61100,pause_narrative
61100,63840,interviewee_speaking
63840,64849,pause_narrative
64849,65349,interviewee_speaking
65349,68830,pause_narrative
68830,72030,interviewee_speaking
72030,76630,pause_answered
76630,78545,interviewer_speaking
78545,80550,interviewee_speaking
80550,81585,pause_answered
81585,83310,interviewer_speaking
83310,83877,pause_question
83877,84960,interviewee_speaking
84960,86045,pause_answered
86045,88255,interviewer_speaking
88255,92050,interviewee_speaking
92050,92803,pause_answered
92803,93524,interviewer_speaking
93524,95680,pause_question
95680,98060,interviewer_speaking
98060,98760,pause_question
98760,99260,interviewer_speaking
99260,100180,pause_question
100180,102130,interviewer_speaking
102130,103205,pause_question
103205,105740,interviewee_speaking
105740,106810,pause_narrative
106810,107310,interviewee_speaking
107310,107880,pause_narrative
107880,115670,interviewee_speaking
115670,116550,pause_narrative
116550,118320,interviewee_speaking
118320,118940,pause_narrative
118940,122410,interviewee_speaking
122410,123530,pause_narrative
123530,126670,interviewee_speaking
126670,127480,pause_narrative
127480,130310,interviewee_speaking
130310,130900,pause_narrative
130900,134440,interviewee_speaking
134440,135170,pause_narrative
135170,135970,interviewee_speaking
135970,136510,pause_narrative
136510,143020,interviewee_speaking
143020,143810,pause_narrative
143810,145670,interviewee_speaking
145670,146222,pause_narrative
146222,146722,interviewee_speaking
146722,147647,pause_answered
147647,148780,interviewer_speaking
148780,149565,pause_question
149565,153690,interviewee_speaking
153690,154870,pause_narrative
154870,159580,interviewee_speaking
159580,160320,pause_narrative
160320,162910,interviewee_speaking
162910,164520,pause_narrative
164520,167550,interviewee_speaking
167550,168320,pause_narrative
168320,170610,interviewee_speaking
170610,171890,pause_answered
171890,172490,interviewer_speaking
172490,173050,pause_question
173050,176935,interviewer_speaking
176935,183330,interviewee_speaking
183330,184130,pause_narrative
184130,185710,interviewee_speaking
185710,186250,pause_narrative
186250,187840,interviewee_speaking
187840,188650,pause_narrative
188650,193100,interviewee_speaking
193100,193610,pause_narrative
193610,195790,interviewee_speaking
195790,196860,pause_narrative
196860,198000,interviewee_speaking
198000,198700,pause_narrative
198700,205050,interviewee_speaking
205050,205620,pause_narrative
205620,207745,interviewee_speaking
207745,210530,interviewer_speaking
210530,211320,pause_question
211320,212620,interviewee_speaking
212620,213300,pause_narrative
213300,217010,interviewee_speaking
217010,218840,pause_answered
