start_ms,end_ms,label
12850,20500,interviewer_speaking
20500,21020,pause_question
21020,22020,interviewee_speaking
22020,23880,pause_narrative
23880,25260,interviewee_speaking
25260,28520,pause_narrative
28520,30035,interviewee_speaking
30035,31040,pause_narrative
31040,35330,interviewee_speaking
35330,36840,pause_narrative
36840,38570,interviewee_speaking
38570,39430,pause_narrative
39430,41380,interviewee_speaking
41380,42480,pause_narrative
42480,43279,interviewee_speaking
43279,45170,pause_narrative
45170,47760,interviewee_speaking
47760,48410,pause_narrative
48410,51600,interviewee_speaking
51600,53100,pause_narrative
53100,60560,interviewee_speaking
60560,61220,pause_narrative
61220,63290,interviewee_speaking
63290,64490,pause_narrative
64490,66240,interviewee_speaking
66240,66840,pause_narrative
66840,68190,interviewee_speaking
68190,69180,pause_narrative
69180,72560,interviewee_speaking
72560,73610,pause_narrative
73610,75350,interviewee_speaking
75350,76570,pause_narrative
76570,79550,interviewee_speaking
79550,80300,pause_narrative
80300,84620,interviewee_speaking
84620,85260,pause_narrative
85260,86100,interviewee_speaking
86100,87290,pause_narrative
87290,89960,interviewee_speaking
89960,92120,pause_narrative
92120,95420,interviewee_speaking
95420,97070,pause_narrative
97070,101860,interviewee_speaking
101860,103120,pause_narrative
103120,103620,interviewee_speaking
103620,105220,pause_narrative
105220,106030,interviewee_speaking
106030,107840,pause_narrative
107840,108340,interviewee_speaking
108340,110070,pause_narrative
110070,111780,interviewee_speaking
111780,113800,pause_narrative
113800,115090,interviewee_speaking
115090,115640,pause_narrative
115640,116760,interviewee_speaking
116760,117300,pause_narrative
117300,117970,interviewee_speaking
117970,118680,pause_narrative
118680,121090,interviewee_speaking
121090,121990,pause_narrative
121990,128680,interviewee_speaking
128680,129446,pause_narrative
129446,130830,interviewee_speaking
130830,131350,pause_narrative
131350,133470,interviewee_speaking
133470,134180,pause_narrative
134180,136230,interviewee_speaking
136230,136780,pause_narrative
136780,138880,interviewee_speaking
138880,140082,pause_narrative
140082,142490,interviewee_speaking
142490,143350,pause_narrative
143350,144840,interviewee_speaking
144840,148790,pause_narrative
148790,149290,interviewee_speaking
149290,150590,pause_narrative
150590,151300,interviewee_speaking
151300,152250,pause_narrative
152250,153020,interviewee_speaking
153020,154890,pause_narrative
154890,156280,interviewee_speaking
156280,157160,pause_narrative
157160,164020,interviewee_speaking
164020,165360,pause_narrative
165360,168990,interviewee_speaking
168990,170310,pause_narrative
170310,172000,interviewee_speaking
172000,173680,pause_narrative
173680,174180,interviewee_speaking
174180,175050,pause_narrative
175050,175550,interviewee_speaking
175550,176110,pause_narrative
176110,178020,interviewee_speaking
178020,179100,pause_narrative
179100,182630,interviewee_speaking
182630,183550,pause_narrative
183550,187220,interviewee_speaking
187220,188230,pause_narrative
