start_ms,end_ms,label
12337,14562,interviewer_speaking
14562,15570,pause_question
15570,17690,interviewer_speaking
17690,18860,pause_question
18860,20590,interviewer_speaking
20590,21730,pause_question
21730,25630,interviewer_speaking
25630,26570,pause_question
26570,34340,interviewer_speaking
34340,35280,pause_question
35280,39110,interviewee_speaking
39110,39890,pause_narrative
39890,40810,interviewee_speaking
40810,41700,pause_narrative
41700,57900,interviewee_speaking
57900,59150,pause_narrative
59150,59650,interviewee_speaking
59650,60200,pause_narrative
60200,60700,interviewee_speaking
60700,61360,pause_narrative
61360,64830,interviewee_speaking
64830,66860,pause_narrative
66860,80870,interviewee_speaking
80870,81560,pause_narrative
81560,96470,interviewee_speaking
96470,97390,pause_narrative
97390,98830,interviewee_speaking
98830,99730,pause_narrative
99730,100650,interviewee_speaking
100650,101220,pause_narrative
101220,102470,interviewee_speaking
102470,103020,pause_narrative
103020,110070,interviewee_speaking
110070,110800,pause_narrative
110800,111510,interviewee_speaking
111510,112570,pause_narrative
112570,115820,interviewee_speaking
115820,116570,pause_narrative
116570,122980,interviewee_speaking
122980,123550,pause_narrative
123550,129050,interviewee_speaking
129050,129680,pause_narrative
129680,132980,interviewee_speaking
132980,134200,pause_narrative
134200,136610,interviewee_speaking
136610,137980,pause_narrative
137980,138530,interviewee_speaking
138530,139070,pause_narrative
139070,141490,interviewee_speaking
141490,143160,pause_narrative
143160,145550,interviewee_speaking
145550,146160,pause_narrative
146160,152910,interviewee_speaking
152910,153730,pause_narrative
153730,157920,interviewee_speaking
157920,159090,pause_narrative
159090,159590,interviewee_speaking
159590,161450,pause_narrative
161450,163630,interviewee_speaking
163630,164940,pause_narrative
164940,176070,interviewee_speaking
176070,176820,pause_narrative
176820,182450,interviewee_speaking
182450,183150,pause_narrative
183150,184690,interviewee_speaking
184690,186030,pause_narrative
186030,187320,interviewee_speaking
187320,188020,pause_narrative
188020,189300,interviewee_speaking
189300,190030,pause_narrative
190030,192740,interviewee_speaking
192740,193280,pause_narrative
193280,193780,interviewee_speaking
193780,194910,pause_narrative
194910,195410,interviewee_speaking
195410,196370,pause_narrative
196370,196870,interviewee_speaking
196870,198240,pause_narrative
198240,203710,interviewee_speaking
203710,204430,pause_narrative
204430,208860,interviewee_speaking
208860,210510,pause_narrative
210510,213430,interviewee_speaking
213430,214270,pause_narrative
214270,216890,interviewee_speaking
216890,217510,pause_narrative
217510,223090,interviewee_speaking
223090,223710,pause_narrative
223710,229190,interviewee_speaking
229190,229730,pause_narrative
229730,234770,interviewee_speaking
