start_ms,end_ms,label
1205,5240,interviewer_speaking
5240,5810,pause_question
5810,9740,interviewer_speaking
9740,10420,pause_question
10420,16240,interviewer_speaking
16240,17230,pause_question
17230,22410,interviewee_speaking
22410,23690,pause_narrative
23690,26100,interviewee_speaking
26100,26780,pause_narrative
26780,32970,interviewee_speaking
32970,34190,pause_narrative
34190,34690,interviewee_speaking
34690,35970,pause_narrative
35970,37780,interviewee_speaking
37780,38475,pause_narrative
38475,50090,interviewee_speaking
50090,51000,pause_narrative
51000,52160,interviewee_speaking
52160,53120,pause_narrative
53120,54230,interviewee_speaking
54230,55845,pause_narrative
55845,61790,interviewee_speaking
61790,62480,pause_narrative
62480,69260,interviewee_speaking
69260,69840,pause_narrative
69840,74550,interviewee_speaking
74550,75120,pause_narrative
75120,79950,interviewee_speaking
79950,80630,pause_narrative
80630,81130,interviewee_speaking
81130,81730,pause_narrative
81730,82230,interviewee_speaking
82230,83280,pause_narrative
83280,85090,interviewee_speaking
85090,86680,pause_narrative
86680,91140,interviewee_speaking
91140,91900,pause_narrative
91900,106660,interviewee_speaking
106660,107200,pause_narrative
107200,109480,interviewee_speaking
109480,110100,pause_narrative
110100,115960,interviewee_speaking
115960,116830,pause_narrative
116830,125600,interviewee_speaking
125600,126170,pause_narrative
126170,126670,interviewee_speaking
126670,127276,pause_narrative
127276,131329,interviewee_speaking
131329,131980,pause_narrative
131980,137040,interviewee_speaking
137040,138420,pause_narrative
138420,139160,interviewee_speaking
139160,139730,pause_narrative
139730,144740,interviewee_speaking
144740,145620,pause_narrative
145620,152740,interviewee_speaking
152740,153450,pause_narrative
153450,153950,interviewee_speaking
153950,154780,pause_narrative
154780,156900,interviewee_speaking
156900,157550,pause_narrative
157550,159060,interviewee_speaking
159060,159820,pause_narrative
159820,162180,interviewee_speaking
162180,162690,pause_narrative
162690,166370,interviewee_speaking
166370,167290,pause_narrative
167290,168630,interviewee_speaking
168630,170030,pause_narrative
170030,173660,interviewee_speaking
173660,174320,pause_narrative
174320,175660,interviewee_speaking
175660,176190,pause_narrative
176190,178775,interviewee_speaking
178775,179490,pause_narrative
179490,183380,interviewee_speaking
183380,183990,pause_narrative
183990,185930,interviewee_speaking
185930,187140,pause_narrative
187140,201910,interviewee_speaking
201910,202630,pause_narrative
202630,223440,interviewee_speaking
223440,224110,pause_narrative
224110,230910,interviewee_speaking
230910,231580,pause_narrative
231580,233260,interviewee_speaking
233260,234490,pause_narrative
234490,235750,interviewee_speaking
235750,237080,pause_narrative
237080,238530,interviewee_speaking
238530,239740,pause_narrative
239740,251820,interviewee_speaking
251820,252830,pause_narrative
252830,254590,interviewee_speaking
254590,255220,pause_narrative
255220,261860,interviewee_speaking
261860,262670,pause_narrative
262670,266390,interviewee_speaking
266390,266970,pause_narrative
266970,268760,interviewee_speaking
268760,269630,pause_narrative
269630,270320,interviewee_speaking
270320,271570,pause_narrative
271570,280680,interviewee_speaking
280680,281320,pause_narrative
281320,284630,interviewee_speaking
284630,285480,pause_narrative
285480,287730,interviewee_speaking
287730,288440,pause_narrative
288440,291280,interviewee_speaking
291280,292050,pause_narrative
292050,295550,interviewee_speaking
295550,296130,pause_narrative
296130,297470,interviewee_speaking
297470,299350,pause_narrative
299350,303430,interviewee_speaking
303430,305320,pause_narrative
305320,307650,interviewee_speaking
307650,309050,pause_narrative
309050,320950,interviewee_speaking
320950,321630,pause_narrative
321630,328860,interviewee_speaking
328860,329572,pause_narrative
329572,332617,interviewee_speaking
332617,333625,interviewer_speaking
333625,341680,interviewee_speaking
341680,342350,pause_narrative
342350,345730,interviewee_speaking
345730,346320,pause_narrative
346320,352910,interviewee_speaking
352910,353930,pause_narrative
353930,356400,interviewee_speaking
356400,357120,pause_narrative
357120,362420,interviewee_speaking
362420,363360,pause_narrative
363360,365080,interviewee_speaking
365080,365810,pause_narrative
365810,370970,interviewee_speaking
370970,371750,pause_narrative
371750,373540,interviewee_speaking
373540,375270,pause_narrative
375270,375770,interviewee_speaking
375770,377460,pause_narrative
377460,380000,interviewee_speaking
380000,380610,pause_narrative
380610,387920,interviewee_speaking
387920,388760,pause_narrative
388760,393950,interviewee_speaking
393950,394760,pause_narrative
394760,401910,interviewee_speaking
401910,402570,pause_narrative
402570,407710,interviewee_speaking
407710,409140,pause_narrative
409140,415760,interviewee_speaking
415760,416380,pause_narrative
416380,417520,interviewee_speaking
417520,418120,pause_narrative
418120,420110,interviewee_speaking
420110,421040,pause_narrative
421040,425570,interviewee_speaking
425570,426610,pause_narrative
426610,427650,interviewee_speaking
427650,429070,pause_narrative
429070,433330,interviewee_speaking
433330,434460,pause_narrative
434460,438490,interviewee_speaking
438490,439110,pause_narrative
439110,440300,interviewee_speaking
440300,440970,pause_narrative
440970,441650,interviewee_speaking
441650,442180,pause_narrative
442180,443040,interviewee_speaking
443040,443890,pause_narrative
443890,445360,interviewee_speaking
445360,447020,pause_narrative
447020,447960,interviewee_speaking
447960,448910,pause_narrative
448910,455520,interviewee_speaking
455520,456100,pause_narrative
456100,464200,interviewee_speaking
464200,465065,pause_narrative
465065,468220,interviewee_speaking
468220,468910,pause_narrative
468910,472915,interviewee_speaking
472915,475490,pause_narrative
475490,475990,interviewee_speaking
475990,480480,pause_narrative
480480,483150,interviewee_speaking
483150,483820,pause_narrative
483820,485910,interviewee_speaking
485910,486660,pause_narrative
486660,487160,interviewee_speaking
487160,487930,pause_narrative
487930,489040,interviewee_speaking
489040,490010,pause_narrative
490010,492530,interviewee_speaking
492530,493990,pause_narrative
493990,496050,interviewee_speaking
496050,497200,pause_narrative
497200,500720,interviewee_speaking
500720,502640,pause_narrative
502640,503720,interviewee_speaking
503720,504746,pause_narrative
504746,505640,interviewee_speaking
505640,506660,pause_narrative
506660,507940,interviewee_speaking
507940,508640,pause_narrative
508640,509490,interviewee_speaking
509490,511030,pause_narrative
511030,512580,interviewee_speaking
512580,514110,pause_narrative
514110,514610,interviewee_speaking
514610,515449,pause_narrative
515449,517199,interviewee_speaking
517199,517801,pause_narrative
517801,518301,interviewee_speaking
518301,520447,pause_narrative
520447,533230,interviewee_speaking
533230,533750,pause_narrative
533750,538950,interviewee_speaking
538950,540140,pause_narrative
540140,543200,interviewee_speaking
543200,544470,pause_narrative
544470,544970,interviewee_speaking
544970,551350,pause_narrative
551350,555690,interviewee_speaking
555690,556890,pause_narrative
556890,562680,interviewee_speaking
562680,563910,pause_narrative
563910,564900,interviewee_speaking
564900,565590,pause_narrative
565590,567910,interviewee_speaking
567910,569520,pause_narrative
569520,571140,interviewee_speaking
571140,572300,pause_narrative
572300,575420,interviewee_speaking
575420,575980,pause_narrative
575980,579130,interviewee_speaking
579130,580040,pause_narrative
580040,588860,interviewee_speaking
588860,589760,pause_narrative
589760,596490,interviewee_speaking
596490,597330,pause_narrative
597330,607110,interviewee_speaking
607110,607800,pause_narrative
607800,609130,interviewee_speaking
609130,609970,pause_narrative
609970,614760,interviewee_speaking
614760,615530,pause_narrative
615530,617370,interviewee_speaking
617370,618030,pause_narrative
618030,619780,interviewee_speaking
619780,621400,pause_narrative
621400,627780,interviewee_speaking
627780,628580,pause_narrative
628580,629350,interviewee_speaking
629350,630130,pause_narrative
630130,634090,interviewee_speaking
634090,635300,pause_narrative
635300,638550,interviewee_speaking
638550,639430,pause_narrative
639430,646780,interviewee_speaking
646780,647490,pause_narrative
647490,648730,interviewee_speaking
648730,649510,pause_narrative
649510,652060,interviewee_speaking
652060,652870,pause_narrative
652870,657330,interviewee_speaking
657330,658330,pause_narrative
658330,658830,interviewee_speaking
658830,659520,pause_narrative
659520,662850,interviewee_speaking
662850,663600,pause_narrative
663600,664750,interviewee_speaking
664750,665340,pause_narrative
665340,674510,interviewee_speaking
674510,675160,pause_narrative
675160,677500,interviewee_speaking
677500,678200,pause_narrative
678200,680735,interviewee_speaking
680735,681850,pause_narrative
681850,686730,interviewee_speaking
686730,687430,pause_narrative
687430,688860,interviewee_speaking
688860,689480,pause_narrative
689480,695440,interviewee_speaking
695440,696180,pause_narrative
696180,697490,interviewee_speaking
697490,699250,pause_narrative
699250,700030,interviewee_speaking
700030,700660,pause_narrative
700660,701160,interviewee_speaking
701160,702080,pause_narrative
702080,705260,interviewee_speaking
705260,705860,pause_narrative
705860,708610,interviewee_speaking
708610,709590,pause_narrative
709590,710090,interviewee_speaking
710090,711390,pause_narrative
711390,725880,interviewee_speaking
725880,726430,pause_narrative
726430,727420,interviewee_speaking
727420,728740,pause_narrative
728740,729690,interviewee_speaking
729690,730440,pause_narrative
730440,738150,interviewee_speaking
738150,738660,pause_narrative
738660,739950,interviewee_speaking
739950,741720,pause_narrative
741720,742220,interviewee_speaking
742220,742770,pause_narrative
742770,743870,interviewee_speaking
743870,744970,pause_narrative
744970,749646,interviewee_speaking
749646,750840,pause_narrative
750840,752580,interviewee_speaking
752580,753160,pause_narrative
753160,770150,interviewee_speaking
770150,770750,pause_narrative
770750,771690,interviewee_speaking
771690,772230,pause_narrative
772230,774180,interviewee_speaking
774180,774850,pause_narrative
774850,778260,interviewee_speaking
778260,778770,pause_narrative
778770,779800,interviewee_speaking
779800,780570,pause_narrative
780570,796010,interviewee_speaking
796010,796710,pause_narrative
796710,801440,interviewee_speaking
801440,803470,pause_narrative
803470,810520,interviewee_speaking
810520,811470,pause_narrative
811470,811970,interviewee_speaking
811970,813270,pause_narrative
813270,815510,interviewee_speaking
815510,816290,pause_narrative
816290,819060,interviewee_speaking
819060,819710,pause_narrative
819710,820820,interviewee_speaking
820820,821410,pause_narrative
821410,822690,interviewee_speaking
822690,823480,pause_narrative
823480,825810,interviewee_speaking
825810,826330,pause_narrative
826330,830110,interviewee_speaking
830110,830630,pause_narrative
830630,833470,interviewee_speaking
833470,834290,pause_narrative
834290,847860,interviewee_speaking
847860,848760,pause_narrative
848760,851380,interviewee_speaking
851380,853860,pause_narrative
853860,859330,interviewee_speaking
859330,860370,pause_narrative
860370,860870,interviewee_speaking
860870,861880,pause_narrative
861880,866050,interviewee_speaking
866050,866810,pause_narrative
866810,867310,interviewee_speaking
867310,869460,pause_narrative
869460,872670,interviewee_speaking
872670,875340,pause_narrative
875340,877310,interviewee_speaking
877310,878216,pause_narrative
878216,880820,interviewee_speaking
880820,881440,pause_narrative
881440,883820,interviewee_speaking
883820,885960,pause_narrative
885960,887620,interviewee_speaking
887620,888260,pause_narrative
888260,889870,interviewee_speaking
889870,890520,pause_narrative
890520,914190,interviewee_speaking
914190,914840,pause_narrative
914840,916700,interviewee_speaking
916700,917590,pause_narrative
917590,919650,interviewee_speaking
919650,920520,pause_narrative
920520,925880,interviewee_speaking
925880,926470,pause_narrative
926470,934820,interviewee_speaking
934820,935890,pause_narrative
935890,937680,interviewee_speaking
937680,938590,pause_narrative
938590,942480,interviewee_speaking
942480,943040,pause_narrative
943040,944290,interviewee_speaking
944290,944860,pause_narrative
944860,946950,interviewee_speaking
946950,947470,pause_narrative
947470,958380,interviewee_speaking
958380,959270,pause_narrative
959270,964995,interviewee_speaking
964995,967260,pause_narrative
967260,974880,interviewee_speaking
974880,975440,pause_narrative
975440,976140,interviewee_speaking
976140,977020,pause_narrative
977020,980380,interviewee_speaking
980380,980925,pause_narrative
980925,986190,interviewee_speaking
986190,986770,pause_narrative
986770,993830,interviewee_speaking
993830,995030,pause_narrative
995030,996770,interviewee_speaking
996770,997530,pause_narrative
997530,998030,interviewee_speaking
998030,999740,pause_narrative
999740,1004840,interviewee_speaking
1004840,1005820,pause_narrative
1005820,1019370,interviewee_speaking
1019370,1020700,pause_narrative
1020700,1024590,interviewee_speaking
1024590,1025119,pause_narrative
1025119,1032340,interviewee_speaking
1032340,1033480,pause_narrative
1033480,1034430,interviewee_speaking
1034430,1035510,pause_narrative
1035510,1036629,interviewee_speaking
1036629,1037160,pause_narrative
1037160,1046430,interviewee_speaking
1046430,1047210,pause_narrative
1047210,1047710,interviewee_speaking
1047710,1048389,pause_narrative
1048389,1049060,interviewee_speaking
1049060,1051180,pause_narrative
1051180,1051910,interviewee_speaking
1051910,1053122,pause_narrative
1053122,1056390,interviewee_speaking
1056390,1058380,pause_narrative
1058380,1061070,interviewee_speaking
1061070,1063470,pause_narrative
1063470,1064920,interviewee_speaking
1064920,1065490,pause_narrative
1065490,1080700,interviewee_speaking
1080700,1081320,pause_narrative
1081320,1082180,interviewee_speaking
1082180,1083080,pause_narrative
1083080,1086170,interviewee_speaking
1086170,1087810,pause_narrative
1087810,1088310,interviewee_speaking
1088310,1088880,pause_narrative
1088880,1090040,interviewee_speaking
1090040,1090660,pause_narrative
1090660,1091830,interviewee_speaking
1091830,1092550,pause_narrative
1092550,1096530,interviewee_speaking
1096530,1097380,pause_narrative
1097380,1102890,interviewee_speaking
1102890,1104930,pause_narrative
1104930,1105430,interviewee_speaking
1105430,1106910,pause_narrative
1106910,1109340,interviewee_speaking
1109340,1110230,pause_narrative
1110230,1111430,interviewee_speaking
1111430,1113150,pause_narrative
1113150,1114980,interviewee_speaking
1114980,1117110,pause_narrative
1117110,1119095,interviewee_speaking
1119095,1120290,pause_narrative
1120290,1120790,interviewee_speaking
1120790,1121330,pause_narrative
1121330,1128540,interviewee_speaking
1128540,1129110,pause_narrative
1129110,1132810,interviewee_speaking
1132810,1133520,pause_narrative
1133520,1134260,interviewee_speaking
1134260,1134840,pause_narrative
1134840,1136600,interviewee_speaking
1136600,1137340,pause_narrative
1137340,1139410,interviewee_speaking
1139410,1140220,pause_narrative
1140220,1140720,interviewee_speaking
1140720,1141500,pause_narrative
1141500,1142000,interviewee_speaking
1142000,1142640,pause_narrative
1142640,1143850,interviewee_speaking
1143850,1144500,pause_narrative
1144500,1154150,interviewee_speaking
1154150,1155610,pause_narrative
1155610,1159105,interviewee_speaking
1159105,1159660,pause_narrative
1159660,1162335,interviewee_speaking
1162335,1163500,pause_narrative
1163500,1165060,interviewee_speaking
1165060,1165620,pause_narrative
1165620,1170640,interviewee_speaking
1170640,1171240,pause_narrative
1171240,1175320,interviewee_speaking
1175320,1176090,pause_narrative
1176090,1178000,interviewee_speaking
1178000,1178902,pause_narrative
1178902,1182260,interviewee_speaking
1182260,1182780,pause_narrative
1182780,1183590,interviewee_speaking
1183590,1184210,pause_narrative
1184210,1186310,interviewee_speaking
1186310,1188030,pause_narrative
1188030,1191750,interviewee_speaking
1191750,1192560,pause_narrative
1192560,1194500,interviewee_speaking
1194500,1195550,pause_narrative
1195550,1198470,interviewee_speaking
1198470,1199770,pause_narrative
1199770,1200270,interviewee_speaking
1200270,1203290,pause_narrative
1203290,1206620,interviewee_speaking
1206620,1207490,pause_narrative
1207490,1210030,interviewee_speaking
1210030,1210960,pause_narrative
1210960,1211700,interviewee_speaking
1211700,1212400,pause_narrative
1212400,1213980,interviewee_speaking
1213980,1214860,pause_narrative
1214860,1215960,interviewee_speaking
1215960,1217130,pause_narrative
1217130,1217630,interviewee_speaking
1217630,1218190,pause_narrative
1218190,1218690,interviewee_speaking
1218690,1220760,pause_narrative
1220760,1227090,interviewee_speaking
1227090,1227870,pause_narrative
1227870,1231060,interviewee_speaking
1231060,1232190,pause_narrative
1232190,1237581,interviewee_speaking
1237581,1239385,interviewer_speaking
1239385,1239585,interviewee_speaking
1239585,1242690,interviewer_speaking
1242690,1243055,interviewee_speaking
1243055,1246740,interviewer_speaking
1246740,1247560,pause_question
1247560,1252964,interviewer_speaking
1252964,1254475,interviewee_speaking
1254475,1258385,interviewer_speaking
1258385,1259780,interviewee_speaking
1259780,1260370,pause_narrative
1260370,1260870,interviewee_speaking
1260870,1262050,pause_narrative
1262050,1263440,interviewee_speaking
1263440,1263950,pause_narrative
1263950,1264450,interviewee_speaking
1264450,1266715,pause_narrative
1266715,1267215,interviewee_speaking
1267215,1267730,pause_narrative
1267730,1269390,interviewee_speaking
1269390,1270070,pause_narrative
1270070,1274450,interviewee_speaking
1274450,1275290,pause_narrative
1275290,1275790,interviewee_speaking
1275790,1276470,pause_narrative
1276470,1277730,interviewee_speaking
1277730,1278400,pause_narrative
1278400,1288990,interviewee_speaking
1288990,1289810,pause_narrative
1289810,1292490,interviewee_speaking
1292490,1293250,pause_narrative
1293250,1293750,interviewee_speaking
1293750,1294320,pause_narrative
1294320,1296260,interviewee_speaking
1296260,1297860,pause_narrative
1297860,1307080,interviewee_speaking
1307080,1307590,pause_narrative
1307590,1308566,interviewee_speaking
1308566,1309315,pause_narrative
1309315,1309992,interviewee_speaking
1309992,1314450,interviewer_speaking
1314450,1315050,pause_question
1315050,1316120,interviewer_speaking
1316120,1317700,interviewee_speaking
1317700,1318220,pause_narrative
1318220,1319220,interviewee_speaking
1319220,1320030,pause_narrative
1320030,1327670,interviewee_speaking
1327670,1328470,pause_narrative
1328470,1331640,interviewee_speaking
1331640,1332430,pause_narrative
1332430,1332930,interviewee_speaking
1332930,1333530,pause_narrative
1333530,1349200,interviewee_speaking
1349200,1350340,pause_narrative
1350340,1354470,interviewee_speaking
1354470,1357050,pause_narrative
1357050,1377220,interviewee_speaking
1377220,1378060,pause_narrative
1378060,1380420,interviewee_speaking
1380420,1381390,pause_narrative
1381390,1385340,interviewee_speaking
1385340,1385900,pause_narrative
1385900,1387100,interviewee_speaking
1387100,1388620,pause_narrative
1388620,1391130,interviewee_speaking
1391130,1392370,pause_narrative
1392370,1394240,interviewee_speaking
1394240,1395050,pause_narrative
1395050,1400880,interviewee_speaking
1400880,1402000,pause_narrative
1402000,1405002,interviewee_speaking
1405002,1406925,pause_answered
1406925,1409010,interviewer_speaking
1409010,1409830,pause_question
1409830,1413262,interviewer_speaking
1413262,1415730,interviewee_speaking
1415730,1416380,pause_narrative
1416380,1416880,interviewee_speaking
1416880,1417470,pause_narrative
1417470,1417970,interviewee_speaking
1417970,1418820,pause_narrative
1418820,1428750,interviewee_speaking
1428750,1429350,pause_narrative
1429350,1430400,interviewee_speaking
1430400,1431080,pause_narrative
1431080,1433050,interviewee_speaking
1433050,1433690,pause_narrative
1433690,1453887,interviewee_speaking
1453887,1455757,interviewer_speaking
1455757,1456855,pause_question
1456855,1458420,interviewee_speaking
1458420,1459280,pause_narrative
1459280,1460380,interviewee_speaking
1460380,1461270,pause_narrative
1461270,1467410,interviewee_speaking
1467410,1468580,pause_narrative
1468580,1469800,interviewee_speaking
1469800,1471660,pause_narrative
1471660,1475730,interviewee_speaking
1475730,1476305,pause_narrative
1476305,1478020,interviewee_speaking
1478020,1478730,pause_narrative
1478730,1479690,interviewee_speaking
1479690,1480600,pause_narrative
1480600,1482180,interviewee_speaking
1482180,1483540,pause_narrative
1483540,1486380,interviewee_speaking
1486380,1487460,pause_narrative
1487460,1491970,interviewee_speaking
1491970,1492510,pause_narrative
1492510,1493680,interviewee_speaking
1493680,1494840,pause_narrative
1494840,1495900,interviewee_speaking
1495900,1497090,pause_narrative
1497090,1498910,interviewee_speaking
1498910,1499510,pause_narrative
1499510,1500620,interviewee_speaking
1500620,1501910,pause_narrative
1501910,1504160,interviewee_speaking
1504160,1504770,pause_narrative
1504770,1509140,interviewee_speaking
1509140,1509740,pause_narrative
1509740,1513740,interviewee_speaking
1513740,1514520,pause_narrative
1514520,1516510,interviewee_speaking
1516510,1517324,pause_narrative
1517324,1517824,interviewee_speaking
1517824,1519010,pause_narrative
1519010,1523340,interviewee_speaking
1523340,1524430,pause_narrative
1524430,1527920,interviewee_speaking
1527920,1528540,pause_narrative
1528540,1530660,interviewee_speaking
1530660,1531580,pause_narrative
1531580,1540810,interviewee_speaking
1540810,1541850,pause_narrative
1541850,1542700,interviewee_speaking
1542700,1544110,pause_narrative
1544110,1555320,interviewee_speaking
1555320,1556160,pause_narrative
1556160,1561850,interviewee_speaking
1561850,1563070,pause_narrative
1563070,1568400,interviewee_speaking
1568400,1571500,pause_narrative
1571500,1576340,interviewee_speaking
1576340,1577400,pause_narrative
1577400,1578200,interviewee_speaking
1578200,1579140,pause_narrative
1579140,1590040,interviewee_speaking
1590040,1590920,pause_narrative
1590920,1598800,interviewee_speaking
1598800,1599350,pause_narrative
1599350,1602950,interviewee_speaking
1602950,1606640,pause_narrative
1606640,1607140,interviewee_speaking
1607140,1608330,pause_narrative
1608330,1611400,interviewee_speaking
1611400,1611910,pause_narrative
1611910,1617330,interviewee_speaking
1617330,1618250,pause_narrative
1618250,1620680,interviewee_speaking
1620680,1621770,pause_narrative
1621770,1623525,interviewee_speaking
1623525,1624170,pause_narrative
1624170,1639480,interviewee_speaking
1639480,1642417,pause_narrative
1642417,1642917,interviewee_speaking
1642917,1643714,pause_narrative
1643714,1647020,interviewee_speaking
1647020,1648490,pause_narrative
1648490,1653736,interviewee_speaking
1653736,1654285,pause_answered
1654285,1656040,interviewer_speaking
1656040,1657826,pause_question
1657826,1658695,interviewee_speaking
1658695,1659065,interviewer_speaking
1659065,1660210,interviewee_speaking
1660210,1661310,pause_answered
1661310,1662295,interviewer_speaking
1662295,1664430,interviewee_speaking
1664430,1665180,pause_narrative
1665180,1667810,interviewee_speaking
1667810,1668480,pause_narrative
1668480,1670170,interviewee_speaking
1670170,1671620,pause_narrative
1671620,1674040,interviewee_speaking
1674040,1675010,pause_narrative
1675010,1681555,interviewee_speaking
1681555,1682490,pause_narrative
1682490,1683720,interviewee_speaking
1683720,1686700,pause_narrative
1686700,1688310,interviewee_speaking
1688310,1689420,pause_narrative
1689420,1690330,interviewee_speaking
1690330,1691450,pause_narrative
1691450,1693460,interviewee_speaking
1693460,1694400,pause_narrative
1694400,1696390,interviewee_speaking
1696390,1697450,pause_narrative
1697450,1698530,interviewee_speaking
1698530,1699830,pause_narrative
1699830,1703275,interviewee_speaking
1703275,1705370,pause_narrative
1705370,1706480,interviewee_speaking
1706480,1707160,pause_narrative
1707160,1708500,interviewee_speaking
1708500,1709270,pause_narrative
1709270,1710240,interviewee_speaking
1710240,1710930,pause_narrative
1710930,1716330,interviewee_speaking
1716330,1716980,pause_narrative
1716980,1717970,interviewee_speaking
1717970,1719850,pause_narrative
1719850,1722610,interviewee_speaking
1722610,1723980,pause_narrative
1723980,1726620,interviewee_speaking
1726620,1727950,pause_narrative
1727950,1733720,interviewee_speaking
1733720,1734390,pause_narrative
1734390,1739510,interviewee_speaking
1739510,1740210,pause_narrative
