start_ms,end_ms,label
19840,21980,interviewer_speaking
21980,22870,pause_question
22870,24460,interviewer_speaking
24460,25890,pause_question
25890,27552,interviewee_speaking
27552,28520,pause_narrative
28520,29020,interviewee_speaking
29020,29700,pause_answered
29700,30900,interviewer_speaking
30900,32560,pause_question
32560,33530,interviewee_speaking
33530,34450,pause_narrative
34450,34950,interviewee_speaking
34950,38610,pause_narrative
38610,39600,interviewee_speaking
39600,40290,pause_narrative
40290,41150,interviewee_speaking
41150,42260,pause_narrative
42260,42760,interviewee_speaking
42760,44650,pause_narrative
44650,47950,interviewee_speaking
47950,49430,pause_narrative
49430,49930,interviewee_speaking
49930,51200,pause_narrative
51200,54080,interviewee_speaking
54080,54810,pause_narrative
54810,55310,interviewee_speaking
55310,57020,pause_narrative
57020,57520,interviewee_speaking
57520,60380,pause_narrative
60380,63080,interviewee_speaking
63080,67340,pause_narrative
67340,69090,interviewee_speaking
69090,70180,pause_narrative
70180,74530,interviewee_speaking
74530,75370,pause_narrative
75370,78340,interviewee_speaking
78340,80150,pause_answered
80150,81475,interviewer_speaking
81475,85540,interviewee_speaking
85540,86260,pause_narrative
86260,90480,interviewee_speaking
90480,91900,interviewer_speaking
91900,92760,interviewee_speaking
92760,95620,interviewer_speaking
95620,96880,interviewee_speaking
96880,98492,pause_narrative
98492,102060,interviewee_speaking
102060,103925,pause_narrative
103925,105150,interviewee_speaking
105150,105970,pause_narrative
105970,108350,interviewee_speaking
108350,108900,pause_narrative
108900,114540,interviewee_speaking
114540,116060,pause_narrative
116060,119450,interviewee_speaking
119450,120290,pause_narrative
120290,121640,interviewee_speaking
121640,122180,pause_narrative
122180,127190,interviewee_speaking
127190,128070,pause_narrative
128070,130699,interviewee_speaking
130699,132980,pause_narrative
132980,134260,interviewee_speaking
134260,135155,pause_narrative
135155,136620,interviewee_speaking
136620,137935,pause_narrative
137935,139730,interviewee_speaking
139730,142664,pause_narrative
142664,144500,interviewee_speaking
144500,152146,pause_narrative
152146,155890,interviewee_speaking
155890,157355,pause_narrative
157355,159490,interviewee_speaking
159490,160380,pause_narrative
160380,161060,interviewee_speaking
161060,161980,pause_narrative
161980,164070,interviewee_speaking
164070,165680,pause_narrative
165680,166180,interviewee_speaking
166180,167990,pause_answered
167990,169080,interviewer_speaking
169080,174620,interviewee_speaking
174620,176200,pause_narrative
176200,177300,interviewee_speaking
177300,178980,pause_narrative
178980,179480,interviewee_speaking
179480,180040,pause_narrative
180040,185550,interviewee_speaking
185550,187245,pause_narrative
187245,190000,interviewee_speaking
190000,190870,pause_narrative
190870,192210,interviewee_speaking
192210,193035,pause_narrative
193035,194515,interviewee_speaking
194515,195286,pause_narrative
195286,199726,interviewee_speaking
199726,201240,pause_answered
201240,204230,interviewer_speaking
204230,204730,interviewee_speaking
204730,205710,pause_answered
205710,208030,interviewer_speaking
208030,208590,pause_question
208590,211140,interviewee_speaking
211140,212110,pause_narrative
212110,215530,interviewee_speaking
215530,218978,pause_narrative
218978,219478,interviewee_speaking
219478,220370,pause_narrative
220370,224690,interviewee_speaking
224690,225840,pause_narrative
225840,226340,interviewee_speaking
226340,227590,pause_narrative
227590,228930,interviewee_speaking
228930,229740,pause_narrative
229740,233035,interviewee_speaking
233035,235980,pause_answered
235980,238220,interviewer_speaking
238220,239550,pause_question
239550,241755,interviewee_speaking
241755,243150,pause_narrative
243150,245580,interviewee_speaking
245580,246720,pause_narrative
246720,249540,interviewee_speaking
249540,250680,pause_narrative
250680,251920,interviewee_speaking
251920,254820,pause_narrative
254820,256610,interviewee_speaking
256610,257320,pause_narrative
257320,263790,interviewee_speaking
263790,264800,pause_narrative
264800,271570,interviewee_speaking
271570,272190,pause_narrative
272190,274750,interviewee_speaking
274750,276600,pause_narrative
276600,277100,interviewee_speaking
277100,278440,pause_narrative
278440,280580,interviewee_speaking
280580,283280,pause_narrative
283280,285640,interviewee_speaking
285640,286760,pause_narrative
286760,287720,interviewee_speaking
287720,288500,pause_narrative
288500,296860,interviewee_speaking
296860,298520,pause_narrative
298520,306675,interviewee_speaking
306675,307410,pause_narrative
307410,308510,interviewee_speaking
308510,309080,pause_narrative
309080,310340,interviewee_speaking
310340,310910,pause_narrative
310910,316510,interviewee_speaking
316510,318200,pause_narrative
318200,318700,interviewee_speaking
318700,320130,pause_narrative
320130,321580,interviewee_speaking
321580,323110,pause_narrative
323110,325400,interviewee_speaking
325400,326760,pause_narrative
326760,329590,interviewee_speaking
329590,330890,pause_narrative
330890,331950,interviewee_speaking
331950,332900,pause_narrative
332900,334940,interviewee_speaking
334940,335890,pause_narrative
335890,338230,interviewee_speaking
338230,338790,pause_narrative
338790,345590,interviewee_speaking
345590,346670,pause_narrative
346670,351915,interviewee_speaking
351915,353070,pause_narrative
353070,355280,interviewee_speaking
355280,357020,pause_narrative
357020,357810,interviewee_speaking
357810,359765,pause_narrative
359765,360265,interviewee_speaking
360265,362720,pause_narrative
362720,363585,interviewee_speaking
363585,364350,pause_narrative
364350,364850,interviewee_speaking
364850,365610,pause_narrative
365610,372160,interviewee_speaking
372160,372970,pause_narrative
372970,374160,interviewee_speaking
374160,374996,pause_narrative
374996,376652,interviewee_speaking
376652,377480,pause_narrative
377480,380195,interviewee_speaking
380195,384520,interviewer_speaking
384520,388280,interviewee_speaking
388280,389510,pause_narrative
389510,391580,interviewee_speaking
391580,392226,pause_narrative
392226,397750,interviewee_speaking
397750,399362,pause_narrative
399362,399862,interviewee_speaking
399862,400440,pause_narrative
400440,401450,interviewee_speaking
401450,402080,pause_narrative
402080,405940,interviewee_speaking
405940,406970,pause_answered
406970,410070,interviewer_speaking
410070,411810,pause_question
411810,414050,interviewer_speaking
414050,416570,pause_question
416570,419990,interviewee_speaking
419990,421230,pause_narrative
421230,425190,interviewee_speaking
425190,428150,pause_narrative
428150,432890,interviewee_speaking
432890,434476,pause_narrative
434476,436220,interviewee_speaking
436220,436820,pause_narrative
436820,441900,interviewee_speaking
441900,443290,pause_narrative
443290,446900,interviewee_speaking
446900,448870,pause_narrative
448870,451820,interviewee_speaking
451820,453220,pause_narrative
453220,454320,interviewee_speaking
454320,455440,pause_narrative
455440,463050,interviewee_speaking
463050,463560,pause_narrative
463560,466010,interviewee_speaking
466010,467190,pause_narrative
467190,468850,interviewee_speaking
468850,470460,pause_narrative
470460,472280,interviewee_speaking
472280,473460,pause_narrative
473460,474120,interviewee_speaking
474120,475790,pause_narrative
475790,477610,interviewee_speaking
477610,479490,pause_narrative
479490,479990,interviewee_speaking
479990,481530,pause_narrative
481530,486100,interviewee_speaking
486100,489410,pause_narrative
489410,495640,interviewee_speaking
495640,496390,pause_narrative
496390,497590,interviewee_speaking
497590,499080,pause_narrative
499080,504170,interviewee_speaking
504170,505090,pause_narrative
505090,509880,interviewee_speaking
509880,510410,pause_narrative
510410,511220,interviewee_speaking
511220,513650,pause_narrative
513650,517559,interviewee_speaking
517559,518980,pause_narrative
518980,519890,interviewee_speaking
519890,523406,pause_narrative
523406,523906,interviewee_speaking
523906,525210,pause_narrative
525210,525710,interviewee_speaking
525710,528450,pause_narrative
528450,528950,interviewee_speaking
528950,529600,pause_narrative
529600,537870,interviewee_speaking
537870,538430,pause_narrative
538430,539420,interviewee_speaking
539420,540270,pause_narrative
540270,542390,interviewee_speaking
542390,542950,pause_narrative
542950,546160,interviewee_speaking
546160,547235,pause_narrative
547235,555640,interviewee_speaking
555640,558590,pause_narrative
558590,560830,interviewee_speaking
560830,561890,pause_narrative
561890,562390,interviewee_speaking
562390,563340,pause_narrative
563340,568000,interviewee_speaking
568000,568870,pause_narrative
568870,572930,interviewee_speaking
572930,573580,interviewer_speaking
573580,576290,interviewee_speaking
576290,577740,pause_narrative
577740,578630,interviewee_speaking
578630,579790,pause_narrative
579790,581920,interviewee_speaking
581920,582730,pause_narrative
582730,584600,interviewee_speaking
584600,585216,pause_narrative
585216,588910,interviewee_speaking
588910,589620,pause_narrative
589620,594940,interviewee_speaking
594940,595460,pause_narrative
595460,602970,interviewee_speaking
602970,603936,pause_narrative
