start_ms,end_ms,label
14115,18090,interviewer_speaking
18090,19910,pause_question
19910,24950,interviewer_speaking
24950,26045,pause_question
26045,27890,interviewee_speaking
27890,28530,pause_narrative
28530,33810,interviewee_speaking
33810,34455,pause_narrative
34455,35610,interviewee_speaking
35610,36230,pause_narrative
36230,41145,interviewee_speaking
41145,41780,pause_narrative
41780,43390,interviewee_speaking
43390,44481,pause_narrative
44481,48690,interviewee_speaking
48690,49350,pause_narrative
49350,51140,interviewee_speaking
51140,51740,pause_narrative
51740,52240,interviewee_speaking
52240,54010,pause_narrative
54010,55340,interviewee_speaking
55340,56240,pause_narrative
56240,56960,interviewee_speaking
56960,57660,pause_narrative
57660,67050,interviewee_speaking
67050,67720,pause_narrative
67720,68220,interviewee_speaking
68220,69090,pause_narrative
69090,72290,interviewee_speaking
72290,72950,pause_narrative
72950,75800,interviewee_speaking
75800,77139,pause_narrative
77139,82270,interviewee_speaking
82270,83060,pause_narrative
83060,85930,interviewee_speaking
85930,87160,pause_narrative
87160,88080,interviewee_speaking
88080,90420,pause_narrative
90420,91180,interviewee_speaking
91180,92951,pause_narrative
92951,93451,interviewee_speaking
93451,94190,pause_narrative
94190,97360,interviewee_speaking
97360,100250,pause_answered
100250,103150,interviewer_speaking
103150,103890,pause_question
103890,105320,interviewee_speaking
105320,106150,pause_narrative
106150,107880,interviewee_speaking
107880,110480,pause_narrative
110480,111340,interviewee_speaking
111340,111850,pause_narrative
111850,116800,interviewee_speaking
116800,117370,pause_narrative
117370,118090,interviewee_speaking
118090,118940,pause_narrative
118940,119440,interviewee_speaking
119440,120920,pause_narrative
120920,123460,interviewee_speaking
123460,125020,pause_narrative
125020,129260,interviewee_speaking
129260,130620,pause_narrative
130620,131585,interviewee_speaking
131585,132480,pause_narrative
132480,137870,interviewee_speaking
137870,139300,pause_narrative
139300,140750,interviewee_speaking
140750,141379,pause_narrative
141379,143060,interviewee_speaking
143060,143730,pause_narrative
143730,151420,interviewee_speaking
151420,151970,pause_narrative
151970,155510,interviewee_speaking
155510,156120,pause_narrative
156120,159670,interviewee_speaking
159670,161000,pause_narrative
161000,166850,interviewee_speaking
166850,167450,pause_narrative
167450,172910,interviewee_speaking
172910,174130,pause_narrative
174130,176540,interviewee_speaking
176540,177150,pause_narrative
177150,178360,interviewee_speaking
178360,179170,pause_narrative
179170,179670,interviewee_speaking
179670,180640,pause_narrative
180640,182430,interviewee_speaking
182430,183680,pause_narrative
183680,190150,interviewee_speaking
190150,190770,pause_narrative
190770,195370,interviewee_speaking
195370,196050,pause_narrative
196050,198810,interviewee_speaking
198810,199900,pause_narrative
199900,200400,interviewee_speaking
200400,201160,pause_narrative
201160,201660,interviewee_speaking
201660,203160,pause_narrative
203160,206650,interviewee_speaking
206650,207500,pause_narrative
207500,212410,interviewee_speaking
212410,214580,pause_narrative
214580,215080,interviewee_speaking
215080,216680,pause_narrative
216680,218370,interviewee_speaking
218370,219280,pause_narrative
219280,220980,interviewee_speaking
220980,221720,pause_narrative
221720,224340,interviewee_speaking
224340,225280,pause_narrative
225280,228780,interviewee_speaking
228780,231930,pause_narrative
231930,235520,interviewee_speaking
235520,238520,pause_narrative
238520,246240,interviewee_speaking
246240,246760,pause_narrative
246760,252020,interviewee_speaking
252020,252760,pause_narrative
252760,255700,interviewee_speaking
255700,257580,pause_narrative
257580,267020,interviewee_speaking
267020,268000,pause_narrative
268000,274009,interviewee_speaking
274009,274600,pause_narrative
274600,276690,interviewee_speaking
276690,277200,pause_narrative
277200,278230,interviewee_speaking
278230,279000,pause_narrative
279000,280330,interviewee_speaking
280330,281050,pause_narrative
281050,281940,interviewee_speaking
281940,282580,pause_narrative
282580,284520,interviewee_speaking
284520,285400,pause_narrative
285400,286690,interviewee_speaking
286690,290180,pause_narrative
290180,294100,interviewee_speaking
294100,296090,pause_narrative
296090,298265,interviewee_speaking
298265,300780,pause_narrative
300780,303940,interviewee_speaking
303940,305070,pause_narrative
305070,306260,interviewee_speaking
306260,307580,pause_narrative
307580,309460,interviewee_speaking
309460,311810,pause_narrative
311810,314370,interviewee_speaking
314370,318085,pause_narrative
318085,319020,interviewee_speaking
319020,319760,pause_narrative
319760,321655,interviewee_speaking
321655,324280,pause_narrative
324280,327640,interviewee_speaking
327640,328400,pause_narrative
328400,329500,interviewee_speaking
329500,330450,pause_narrative
330450,333370,interviewee_speaking
333370,334570,pause_narrative
334570,336510,interviewee_speaking
336510,337080,pause_narrative
337080,338820,interviewee_speaking
338820,340390,pause_narrative
340390,341020,interviewee_speaking
341020,343260,pause_narrative
343260,346400,interviewee_speaking
346400,347000,pause_narrative
347000,347990,interviewee_speaking
347990,348860,pause_narrative
348860,351310,interviewee_speaking
351310,351950,pause_narrative
351950,354250,interviewee_speaking
354250,355060,pause_narrative
355060,356510,interviewee_speaking
356510,357540,pause_narrative
357540,358170,interviewee_speaking
358170,359800,pause_narrative
359800,360490,interviewee_speaking
360490,361940,pause_narrative
361940,363560,interviewee_speaking
363560,364690,pause_narrative
364690,365970,interviewee_speaking
365970,366770,pause_narrative
366770,369100,interviewee_speaking
369100,370090,pause_narrative
370090,374090,interviewee_speaking
374090,375070,pause_narrative
375070,381760,interviewee_speaking
381760,383040,pause_narrative
383040,383800,interviewee_speaking
383800,384730,pause_narrative
384730,391250,interviewee_speaking
391250,392506,pause_narrative
392506,395700,interviewee_speaking
395700,396220,pause_narrative
396220,398130,interviewee_speaking
398130,399210,pause_narrative
399210,401340,interviewee_speaking
401340,402170,pause_narrative
402170,404930,interviewee_speaking
404930,406730,pause_narrative
406730,407230,interviewee_speaking
407230,408010,pause_narrative
408010,414500,interviewee_speaking
414500,417970,pause_narrative
417970,419760,interviewee_speaking
419760,421220,pause_narrative
421220,423250,interviewee_speaking
423250,424650,pause_narrative
424650,426410,interviewee_speaking
426410,427650,pause_narrative
427650,428150,interviewee_speaking
428150,428880,pause_narrative
428880,435220,interviewee_speaking
435220,435920,pause_narrative
435920,437670,interviewee_speaking
437670,438480,pause_narrative
438480,439140,interviewee_speaking
439140,439670,pause_narrative
439670,447060,interviewee_speaking
447060,447940,pause_narrative
447940,452610,interviewee_speaking
452610,453250,pause_narrative
453250,456370,interviewee_speaking
456370,457570,pause_narrative
457570,461070,interviewee_speaking
461070,461850,pause_narrative
461850,464320,interviewee_speaking
464320,464940,pause_narrative
464940,469730,interviewee_speaking
469730,471110,interviewer_speaking
471110,471915,pause_question
471915,477460,interviewee_speaking
477460,478040,pause_narrative
478040,478540,interviewee_speaking
478540,479720,pause_narrative
479720,481990,interviewee_speaking
481990,484330,pause_narrative
484330,486060,interviewee_speaking
486060,486990,pause_narrative
486990,489550,interviewee_speaking
489550,490120,pause_narrative
490120,490950,interviewee_speaking
490950,491470,pause_narrative
491470,499730,interviewee_speaking
499730,500400,pause_narrative
500400,503290,interviewee_speaking
503290,503940,pause_narrative
503940,505945,interviewee_speaking
505945,507920,pause_narrative
507920,509670,interviewee_speaking
509670,510790,pause_narrative
510790,512330,interviewee_speaking
512330,514160,pause_narrative
514160,515110,interviewee_speaking
515110,516400,pause_narrative
516400,517920,interviewee_speaking
517920,518430,pause_narrative
518430,529159,interviewee_speaking
529159,530050,pause_narrative
530050,531080,interviewee_speaking
531080,532430,pause_narrative
532430,539070,interviewee_speaking
539070,539900,pause_narrative
539900,540840,interviewee_speaking
540840,541640,pause_narrative
541640,542140,interviewee_speaking
542140,542710,pause_narrative
542710,549880,interviewee_speaking
549880,550390,pause_narrative
550390,556760,interviewee_speaking
556760,558030,pause_narrative
558030,562760,interviewee_speaking
562760,563820,pause_narrative
563820,564320,interviewee_speaking
564320,565180,pause_narrative
565180,565680,interviewee_speaking
565680,566470,pause_narrative
566470,567380,interviewee_speaking
567380,567980,pause_narrative
567980,568620,interviewee_speaking
568620,569350,pause_narrative
569350,571524,interviewee_speaking
571524,572100,pause_narrative
572100,575700,interviewee_speaking
575700,577350,pause_narrative
577350,579190,interviewee_speaking
579190,580030,pause_narrative
580030,581490,interviewee_speaking
581490,582110,pause_narrative
582110,591680,interviewee_speaking
591680,592570,pause_narrative
592570,594480,interviewee_speaking
594480,594990,pause_narrative
594990,596400,interviewee_speaking
596400,597880,pause_narrative
597880,601940,interviewee_speaking
601940,602830,pause_narrative
602830,603600,interviewee_speaking
603600,604200,pause_narrative
604200,606430,interviewee_speaking
606430,607160,pause_narrative
607160,613960,interviewee_speaking
613960,614520,pause_narrative
614520,619078,interviewee_speaking
619078,621330,pause_narrative
621330,623820,interviewee_speaking
623820,624360,pause_narrative
624360,629620,interviewee_speaking
629620,632380,pause_narrative
632380,640610,interviewee_speaking
640610,641620,pause_narrative
641620,644100,interviewee_speaking
644100,644660,pause_narrative
644660,650380,interviewee_speaking
650380,652152,pause_narrative
652152,655390,interviewee_speaking
