start_ms,end_ms,label
12750,13250,interviewer_speaking
13250,15605,pause_question
15605,22130,interviewer_speaking
22130,24600,pause_question
24600,34560,interviewer_speaking
34560,36365,pause_question
36365,43580,interviewee_speaking
43580,46510,pause_narrative
46510,47680,interviewee_speaking
47680,48300,pause_narrative
48300,52870,interviewee_speaking
52870,53420,pause_narrative
53420,54330,interviewee_speaking
54330,57050,pause_narrative
57050,62170,interviewee_speaking
62170,62890,pause_narrative
62890,66530,interviewee_speaking
66530,67150,pause_narrative
67150,70230,interviewee_speaking
70230,72490,pause_narrative
72490,72990,interviewee_speaking
72990,75330,pause_narrative
75330,76270,interviewee_speaking
76270,77660,pause_narrative
77660,78660,interviewee_speaking
78660,81200,pause_narrative
81200,82530,interviewee_speaking
82530,83110,pause_narrative
83110,87020,interviewee_speaking
87020,87990,pause_narrative
87990,89030,interviewee_speaking
89030,89620,pause_narrative
89620,96580,interviewee_speaking
96580,97220,pause_narrative
97220,106640,interviewee_speaking
106640,107780,pause_narrative
107780,108280,interviewee_speaking
108280,108870,pause_narrative
108870,110090,interviewee_speaking
110090,112660,pause_narrative
112660,115320,interviewee_speaking
115320,116100,pause_narrative
116100,126090,interviewee_speaking
126090,127570,pause_narrative
127570,129620,interviewee_speaking
129620,130479,pause_narrative
130479,132100,interviewee_speaking
132100,132770,pause_narrative
132770,140220,interviewee_speaking
140220,140970,pause_narrative
140970,142710,interviewee_speaking
142710,143480,pause_narrative
143480,145050,interviewee_speaking
145050,145640,pause_narrative
145640,150290,interviewee_speaking
150290,152790,pause_narrative
152790,154790,interviewee_speaking
154790,155830,pause_narrative
155830,160070,interviewee_speaking
160070,161190,pause_narrative
161190,163690,interviewee_speaking
163690,164730,pause_narrative
164730,166790,interviewee_speaking
166790,168080,pause_narrative
168080,168580,interviewee_speaking
168580,171880,pause_narrative
171880,172380,interviewee_speaking
172380,173200,pause_narrative
173200,174170,interviewee_speaking
174170,174820,pause_narrative
174820,175540,interviewee_speaking
175540,177200,pause_narrative
177200,181300,interviewee_speaking
181300,182010,pause_narrative
182010,187690,interviewee_speaking
187690,189100,pause_narrative
189100,189980,interviewee_speaking
189980,192790,pause_narrative
192790,206130,interviewee_speaking
206130,207020,pause_narrative
207020,215820,interviewee_speaking
215820,216850,pause_narrative
216850,217350,interviewee_speaking
217350,218220,pause_narrative
218220,219170,interviewee_speaking
219170,220161,pause_narrative
220161,226330,interviewee_speaking
226330,227850,pause_narrative
227850,229725,interviewee_speaking
229725,232400,pause_narrative
232400,232900,interviewee_speaking
232900,234760,pause_narrative
234760,235260,interviewee_speaking
235260,236240,pause_narrative
236240,237580,interviewee_speaking
237580,238260,pause_narrative
238260,240500,interviewee_speaking
240500,241190,pause_narrative
241190,241990,interviewee_speaking
241990,242780,pause_narrative
242780,243770,interviewee_speaking
243770,244440,pause_narrative
244440,246470,interviewee_speaking
246470,247950,pause_narrative
247950,251080,interviewee_speaking
251080,251700,pause_narrative
251700,254700,interviewee_speaking
254700,255670,pause_narrative
255670,257140,interviewee_speaking
257140,257870,pause_narrative
257870,258959,interviewee_speaking
258959,261209,pause_narrative
261209,263130,interviewee_speaking
263130,263935,interviewer_speaking
263935,266924,interviewee_speaking
266924,267636,pause_narrative
267636,269330,interviewee_speaking
269330,270700,pause_narrative
270700,274690,interviewee_speaking
274690,276440,pause_narrative
276440,281500,interviewee_speaking
281500,282450,pause_narrative
282450,282950,interviewee_speaking
282950,283770,pause_narrative
283770,285100,interviewee_speaking
285100,285780,pause_narrative
285780,290720,interviewee_speaking
290720,293062,pause_narrative
293062,295790,interviewee_speaking
295790,296650,pause_narrative
296650,298650,interviewee_speaking
298650,300480,pause_narrative
300480,301310,interviewee_speaking
301310,302150,pause_narrative
302150,304851,interviewee_speaking
304851,306690,pause_narrative
306690,307190,interviewee_speaking
307190,308150,pause_narrative
308150,309922,interviewee_speaking
309922,310748,pause_narrative
310748,311248,interviewee_speaking
311248,312080,pause_narrative
312080,312580,interviewee_speaking
312580,315598,pause_narrative
315598,316098,interviewee_speaking
316098,318586,pause_narrative
318586,321078,interviewee_speaking
321078,321580,pause_narrative
321580,322080,interviewee_speaking
322080,323140,pause_narrative
323140,325350,interviewee_speaking
325350,326390,pause_narrative
326390,326890,interviewee_speaking
326890,328964,pause_narrative
328964,335500,interviewee_speaking
335500,336862,pause_narrative
336862,338980,interviewee_speaking
338980,339540,pause_narrative
339540,340040,interviewee_speaking
340040,342590,pause_narrative
342590,344330,interviewee_speaking
344330,345480,pause_narrative
345480,346410,interviewee_speaking
346410,347130,pause_narrative
347130,349820,interviewee_speaking
349820,350620,pause_narrative
350620,353350,interviewee_speaking
353350,354280,pause_narrative
354280,354780,interviewee_speaking
354780,355370,pause_narrative
355370,356540,interviewee_speaking
356540,357204,pause_narrative
357204,359040,interviewee_speaking
359040,360720,pause_narrative
360720,363030,interviewee_speaking
363030,364018,pause_narrative
364018,364518,interviewee_speaking
364518,366440,pause_narrative
366440,367500,interviewee_speaking
367500,368080,pause_narrative
368080,369810,interviewee_speaking
369810,370800,pause_narrative
370800,372620,interviewee_speaking
372620,374470,pause_narrative
374470,375990,interviewee_speaking
375990,377460,pause_narrative
377460,377960,interviewee_speaking
377960,378560,pause_narrative
378560,380480,interviewee_speaking
380480,381120,pause_narrative
381120,386010,interviewee_speaking
386010,387270,pause_narrative
387270,394130,interviewee_speaking
394130,394910,pause_narrative
394910,396020,interviewee_speaking
396020,396650,pause_narrative
396650,398090,interviewee_speaking
398090,399460,pause_narrative
399460,400850,interviewee_speaking
400850,403420,pause_narrative
403420,405765,interviewee_speaking
405765,408690,pause_narrative
408690,409190,interviewee_speaking
409190,410360,pause_narrative
410360,410860,interviewee_speaking
410860,411595,pause_answered
411595,413585,interviewer_speaking
413585,414230,interviewee_speaking
414230,414800,pause_narrative
414800,418420,interviewee_speaking
418420,419820,pause_narrative
419820,420320,interviewee_speaking
420320,422050,pause_narrative
422050,424552,interviewee_speaking
424552,426020,pause_narrative
426020,428630,interviewee_speaking
428630,429941,pause_narrative
429941,438555,interviewee_speaking
438555,439915,interviewer_speaking
439915,440550,interviewee_speaking
440550,444710,pause_narrative
444710,446160,interviewee_speaking
446160,447052,pause_narrative
447052,450230,interviewee_speaking
450230,457030,pause_narrative
457030,458020,interviewee_speaking
458020,459970,pause_narrative
459970,460470,interviewee_speaking
460470,461220,pause_narrative
461220,465280,interviewee_speaking
465280,466540,pause_narrative
466540,468050,interviewee_speaking
468050,469102,pause_narrative
469102,470098,interviewee_speaking
470098,472580,pause_narrative
472580,475600,interviewee_speaking
475600,476370,pause_narrative
476370,479250,interviewee_speaking
479250,480170,pause_narrative
