start_ms,end_ms,label
10405,12720,interviewer_speaking
12720,13890,pause_question
13890,14760,interviewer_speaking
14760,15320,pause_question
15320,15820,interviewer_speaking
15820,16730,pause_question
16730,19280,interviewer_speaking
19280,20505,pause_question
20505,21910,interviewee_speaking
21910,22870,pause_narrative
22870,25110,interviewee_speaking
25110,26440,pause_narrative
26440,30510,interviewee_speaking
30510,31748,pause_narrative
31748,32248,interviewee_speaking
32248,34550,pause_narrative
34550,36130,interviewee_speaking
36130,37550,pause_narrative
37550,38840,interviewee_speaking
38840,39730,pause_narrative
39730,47630,interviewee_speaking
47630,49940,pause_narrative
49940,55350,interviewee_speaking
55350,56740,pause_narrative
56740,59070,interviewee_speaking
59070,59835,pause_narrative
59835,61400,interviewee_speaking
61400,63800,pause_narrative
63800,64680,interviewee_speaking
64680,65910,pause_narrative
65910,67010,interviewee_speaking
67010,67920,pause_answered
67920,68930,interviewer_speaking
68930,71230,pause_question
71230,71810,interviewee_speaking
71810,74670,pause_narrative
74670,78680,interviewee_speaking
78680,79560,pause_narrative
79560,85340,interviewee_speaking
85340,86210,pause_narrative
86210,86710,interviewee_speaking
86710,88260,pause_narrative
88260,90000,interviewee_speaking
90000,91080,pause_narrative
91080,95910,interviewee_speaking
95910,96520,pause_narrative
96520,97620,interviewee_speaking
97620,98490,pause_answered
98490,99830,interviewer_speaking
99830,100615,pause_question
100615,102060,interviewee_speaking
102060,102720,pause_narrative
102720,104400,interviewee_speaking
104400,104970,pause_narrative
104970,107490,interviewee_speaking
107490,108280,pause_narrative
108280,108780,interviewee_speaking
108780,109600,pause_narrative
109600,110230,interviewee_speaking
110230,113870,pause_narrative
113870,115790,interviewee_speaking
115790,116370,pause_narrative
116370,117580,interviewee_speaking
117580,118180,pause_narrative
118180,123350,interviewee_speaking
123350,124130,pause_narrative
124130,124865,interviewee_speaking
124865,126327,interviewer_speaking
126327,126827,interviewee_speaking
126827,127490,pause_narrative
127490,131530,interviewee_speaking
131530,132740,pause_narrative
132740,133530,interviewee_speaking
