start_ms,end_ms,label
10005,14830,interviewer_speaking
14830,15860,pause_question
15860,20015,interviewer_speaking
20015,21700,interviewee_speaking
21700,22900,pause_narrative
22900,23400,interviewee_speaking
23400,24359,pause_narrative
24359,25139,interviewee_speaking
25139,27890,pause_narrative
27890,28810,interviewee_speaking
28810,30060,pause_narrative
30060,31280,interviewee_speaking
31280,32090,pause_narrative
32090,33610,interviewee_speaking
33610,34686,pause_narrative
34686,36250,interviewee_speaking
36250,37430,pause_narrative
37430,40780,interviewee_speaking
40780,41540,pause_narrative
41540,46660,interviewee_speaking
46660,48350,pause_narrative
48350,49570,interviewee_speaking
49570,51200,pause_narrative
51200,51850,interviewee_speaking
51850,54260,pause_narrative
54260,55360,interviewee_speaking
55360,57560,pause_narrative
57560,58270,interviewee_speaking
58270,58970,pause_narrative
58970,60970,interviewee_speaking
60970,61760,pause_narrative
61760,63460,interviewee_speaking
63460,64220,pause_narrative
64220,66550,interviewee_speaking
66550,67190,pause_narrative
67190,69100,interviewee_speaking
69100,69650,pause_narrative
69650,71770,interviewee_speaking
71770,72739,pause_narrative
72739,74080,interviewee_speaking
74080,74910,pause_narrative
74910,75580,interviewee_speaking
75580,76790,pause_answered
76790,77720,interviewer_speaking
77720,78220,interviewee_speaking
78220,79100,pause_narrative
79100,80000,interviewee_speaking
80000,80630,pause_narrative
80630,81970,interviewee_speaking
81970,84470,pause_narrative
84470,86060,interviewee_speaking
86060,88980,pause_narrative
88980,91360,interviewee_speaking
91360,92240,pause_narrative
92240,97890,interviewee_speaking
97890,98420,pause_narrative
98420,101100,interviewee_speaking
101100,101630,pause_narrative
101630,104410,interviewee_speaking
104410,105170,pause_narrative
105170,107620,interviewee_speaking
107620,109310,pause_narrative
109310,110620,interviewee_speaking
110620,111380,pause_narrative
111380,112780,interviewee_speaking
112780,113510,pause_narrative
113510,114160,interviewee_speaking
114160,114800,pause_narrative
114800,115990,interviewee_speaking
115990,118800,pause_narrative
118800,120010,interviewee_speaking
120010,122090,pause_narrative
122090,125020,interviewee_speaking
125020,125870,pause_narrative
125870,127150,interviewee_speaking
127150,128810,pause_narrative
128810,129310,interviewee_speaking
129310,131030,pause_narrative
131030,131530,interviewee_speaking
131530,132830,pause_narrative
132830,136600,interviewee_speaking
136600,137360,pause_narrative
137360,137860,interviewee_speaking
137860,138940,pause_narrative
138940,140230,interviewee_speaking
140230,143458,pause_narrative
143458,145967,interviewee_speaking
145967,146870,pause_narrative
146870,148390,interviewee_speaking
148390,149180,pause_narrative
149180,150340,interviewee_speaking
150340,151240,pause_narrative
151240,153760,interviewee_speaking
153760,154490,pause_narrative
154490,157520,interviewee_speaking
157520,159350,pause_narrative
159350,160300,interviewee_speaking
160300,161300,pause_narrative
161300,162520,interviewee_speaking
162520,164270,pause_narrative
164270,165070,interviewee_speaking
165070,166220,pause_narrative
166220,167440,interviewee_speaking
167440,168080,pause_narrative
168080,168880,interviewee_speaking
168880,169550,pause_narrative
169550,170050,interviewee_speaking
170050,170690,pause_narrative
170690,171190,interviewee_speaking
171190,171980,pause_narrative
171980,172480,interviewee_speaking
172480,173030,pause_narrative
173030,178115,interviewee_speaking
178115,180290,pause_narrative
180290,182740,interviewee_speaking
182740,183440,pause_narrative
183440,184390,interviewee_speaking
184390,185420,pause_narrative
185420,186250,interviewee_speaking
186250,186920,pause_narrative
186920,188680,interviewee_speaking
188680,189440,pause_narrative
189440,190270,interviewee_speaking
190270,191240,pause_narrative
191240,192640,interviewee_speaking
192640,194390,pause_narrative
194390,198730,interviewee_speaking
198730,199310,pause_narrative
199310,200920,interviewee_speaking
200920,202160,pause_narrative
202160,203500,interviewee_speaking
203500,204710,pause_narrative
204710,206890,interviewee_speaking
206890,207500,pause_narrative
207500,208000,interviewee_speaking
208000,209950,pause_narrative
209950,211210,interviewee_speaking
211210,211820,pause_narrative
211820,213160,interviewee_speaking
213160,215050,pause_narrative
215050,216580,interviewee_speaking
216580,217310,pause_narrative
217310,219700,interviewee_speaking
219700,220490,pause_narrative
220490,223330,interviewee_speaking
223330,223910,pause_narrative
223910,228840,interviewee_speaking
228840,229640,pause_narrative
229640,230860,interviewee_speaking
230860,231610,pause_narrative
231610,234650,interviewee_speaking
234650,235150,interviewer_speaking
235150,235820,pause_question
235820,240420,interviewer_speaking
240420,241010,pause_question
241010,242140,interviewer_speaking
242140,242930,pause_question
242930,247325,interviewer_speaking
247325,248470,interviewee_speaking
248470,249260,pause_narrative
249260,250960,interviewee_speaking
250960,252610,pause_narrative
252610,254710,interviewee_speaking
254710,256000,pause_narrative
256000,265840,interviewee_speaking
265840,267410,pause_narrative
267410,270730,interviewee_speaking
270730,271438,pause_answered
271438,278110,interviewer_speaking
278110,278960,pause_question
278960,280060,interviewee_speaking
280060,280910,pause_narrative
280910,281980,interviewee_speaking
281980,283650,pause_narrative
283650,285700,interviewee_speaking
285700,286310,pause_narrative
286310,287950,interviewee_speaking
287950,288500,pause_narrative
288500,289540,interviewee_speaking
289540,290390,pause_narrative
290390,300190,interviewee_speaking
300190,300950,pause_narrative
300950,307540,interviewee_speaking
307540,308790,pause_narrative
308790,309730,interviewee_speaking
309730,310610,pause_narrative
310610,312430,interviewee_speaking
312430,313260,pause_narrative
313260,315280,interviewee_speaking
315280,315980,pause_narrative
315980,320560,interviewee_speaking
320560,323175,pause_answered
323175,328815,interviewer_speaking
328815,331210,interviewee_speaking
331210,332130,pause_narrative
332130,333040,interviewee_speaking
333040,334070,pause_narrative
334070,339760,interviewee_speaking
339760,340460,pause_narrative
340460,344260,interviewee_speaking
344260,345620,pause_narrative
345620,346120,interviewee_speaking
346120,347450,pause_narrative
347450,348130,interviewee_speaking
348130,349010,pause_narrative
349010,349870,interviewee_speaking
349870,350680,pause_narrative
350680,352030,interviewee_speaking
352030,353390,pause_narrative
353390,354130,interviewee_speaking
354130,354920,pause_narrative
354920,360550,interviewee_speaking
360550,361700,pause_narrative
361700,363820,interviewee_speaking
363820,364670,pause_narrative
364670,367700,interviewee_speaking
367700,370310,pause_narrative
370310,371410,interviewee_speaking
371410,372200,pause_narrative
372200,373390,interviewee_speaking
373390,374450,pause_narrative
374450,375760,interviewee_speaking
375760,376865,pause_answered
376865,379840,interviewer_speaking
379840,381220,interviewee_speaking
381220,381780,pause_narrative
381780,383440,interviewee_speaking
383440,384830,pause_narrative
384830,385330,interviewee_speaking
385330,386330,pause_narrative
386330,390040,interviewee_speaking
390040,391200,pause_narrative
391200,392080,interviewee_speaking
392080,393550,pause_answered
393550,397453,interviewer_speaking
397453,398350,interviewee_speaking
398350,399860,pause_narrative
399860,404950,interviewee_speaking
404950,405500,pause_narrative
405500,408610,interviewee_speaking
408610,409190,pause_narrative
409190,410540,interviewee_speaking
410540,412500,pause_narrative
412500,413620,interviewee_speaking
413620,414290,pause_narrative
414290,418220,interviewee_speaking
418220,419330,pause_narrative
419330,421150,interviewee_speaking
421150,422150,pause_narrative
422150,422650,interviewee_speaking
422650,423320,pause_narrative
423320,426370,interviewee_speaking
426370,426950,pause_narrative
426950,427630,interviewee_speaking
427630,428200,pause_narrative
428200,429730,interviewee_speaking
429730,430700,pause_narrative
430700,431890,interviewee_speaking
431890,433570,pause_narrative
433570,434070,interviewee_speaking
434070,435820,pause_narrative
435820,444220,interviewee_speaking
444220,445700,pause_narrative
445700,448330,interviewee_speaking
448330,449070,pause_narrative
449070,449860,interviewee_speaking
449860,451340,pause_narrative
451340,452800,interviewee_speaking
452800,453560,pause_narrative
453560,460480,interviewee_speaking
460480,461410,pause_narrative
461410,463020,interviewee_speaking
463020,464230,pause_narrative
464230,465210,interviewee_speaking
465210,466700,pause_narrative
466700,468770,interviewee_speaking
468770,469550,pause_narrative
469550,470050,interviewee_speaking
470050,471110,pause_narrative
471110,473560,interviewee_speaking
473560,475280,pause_narrative
475280,480910,interviewee_speaking
480910,481490,pause_narrative
481490,487780,interviewee_speaking
487780,489880,pause_answered
489880,492075,interviewer_speaking
492075,494080,interviewee_speaking
494080,494750,pause_narrative
494750,499180,interviewee_speaking
499180,499870,pause_narrative
499870,501820,interviewee_speaking
501820,503280,pause_narrative
503280,504470,interviewee_speaking
504470,505360,pause_narrative
505360,505860,interviewee_speaking
505860,507190,pause_narrative
507190,510650,interviewee_speaking
510650,511630,pause_narrative
511630,512610,interviewee_speaking
512610,513530,pause_narrative
513530,515650,interviewee_speaking
515650,516340,pause_narrative
516340,517750,interviewee_speaking
517750,518960,pause_narrative
518960,521900,interviewee_speaking
521900,522659,pause_answered
522659,524829,interviewer_speaking
524829,525390,pause_question
525390,526520,interviewer_speaking
526520,527380,pause_question
527380,529250,interviewee_speaking
529250,529890,pause_narrative
529890,534650,interviewee_speaking
534650,535550,pause_narrative
535550,539390,interviewee_speaking
539390,541280,pause_narrative
541280,542120,interviewee_speaking
542120,542990,pause_narrative
542990,545200,interviewee_speaking
545200,546170,pause_narrative
546170,553490,interviewee_speaking
553490,554415,pause_answered
554415,554915,interviewer_speaking
554915,555590,pause_question
555590,558380,interviewer_speaking
558380,559780,interviewee_speaking
559780,561030,pause_answered
561030,562280,interviewer_speaking
562280,562915,pause_question
562915,563642,interviewee_speaking
563642,568250,pause_narrative
568250,569080,interviewee_speaking
569080,569950,pause_narrative
569950,570450,interviewee_speaking
570450,572595,pause_answered
572595,573800,interviewer_speaking
573800,574400,pause_question
574400,575630,interviewee_speaking
575630,576830,pause_narrative
576830,578410,interviewee_speaking
578410,579230,pause_narrative
579230,581150,interviewee_speaking
581150,582770,pause_narrative
582770,586380,interviewee_speaking
586380,587220,pause_narrative
587220,587720,interviewee_speaking
587720,593270,pause_narrative
593270,593770,interviewee_speaking
593770,595010,pause_narrative
595010,597320,interviewee_speaking
597320,597980,pause_narrative
597980,598970,interviewee_speaking
598970,599610,pause_narrative
599610,601240,interviewee_speaking
601240,601890,pause_narrative
601890,604700,interviewee_speaking
604700,605930,pause_narrative
605930,609790,interviewee_speaking
609790,611240,pause_narrative
611240,611740,interviewee_speaking
611740,612410,pause_narrative
612410,612910,interviewee_speaking
612910,613860,pause_narrative
613860,615220,interviewee_speaking
615220,615910,pause_narrative
615910,618110,interviewee_speaking
618110,618905,pause_answered
618905,620455,interviewer_speaking
620455,620955,interviewee_speaking
620955,624650,pause_answered
624650,628990,interviewer_speaking
628990,634491,pause_question
634491,635472,interviewer_speaking
635472,636130,pause_question
636130,637730,interviewee_speaking
637730,640160,pause_narrative
640160,642110,interviewee_speaking
