start_ms,end_ms,label
10935,14160,interviewer_speaking
14160,14980,pause_question
14980,15480,interviewer_speaking
15480,16090,pause_question
16090,17520,interviewer_speaking
17520,23780,pause_question
23780,25800,interviewer_speaking
25800,26910,pause_question
26910,38230,interviewer_speaking
38230,39120,pause_question
39120,40280,interviewee_speaking
40280,41490,pause_narrative
41490,43100,interviewee_speaking
43100,44690,pause_narrative
44690,46810,interviewee_speaking
46810,47470,pause_narrative
47470,51360,interviewee_speaking
51360,51870,pause_narrative
51870,59300,interviewee_speaking
59300,59910,pause_narrative
59910,65510,interviewee_speaking
65510,66020,pause_narrative
66020,67430,interviewee_speaking
67430,68200,pause_narrative
68200,70360,interviewee_speaking
70360,71060,pause_narrative
71060,80900,interviewee_speaking
80900,81570,pause_narrative
81570,83230,interviewee_speaking
83230,83890,pause_narrative
83890,87180,interviewee_speaking
87180,87940,pause_narrative
87940,90410,interviewee_speaking
90410,90950,pause_narrative
90950,91800,interviewee_speaking
91800,93980,pause_narrative
93980,95640,interviewee_speaking
95640,97050,pause_narrative
97050,98668,interviewee_speaking
98668,99530,pause_narrative
99530,100900,interviewee_speaking
100900,102095,pause_narrative
102095,105912,interviewee_speaking
105912,106500,pause_narrative
106500,116740,interviewee_speaking
116740,119060,pause_narrative
119060,122800,interviewee_speaking
122800,123610,pause_narrative
123610,124950,interviewee_speaking
124950,125790,pause_narrative
125790,126290,interviewee_speaking
126290,128320,pause_narrative
128320,129150,interviewee_speaking
129150,130010,pause_narrative
130010,133460,interviewee_speaking
133460,134640,pause_narrative
134640,137390,interviewee_speaking
137390,139089,pause_narrative
139089,141450,interviewee_speaking
141450,142230,pause_narrative
142230,145130,interviewee_speaking
145130,145760,pause_narrative
145760,152500,interviewee_speaking
152500,153750,pause_narrative
153750,157520,interviewee_speaking
157520,158100,pause_narrative
158100,162525,interviewee_speaking
162525,165130,interviewer_speaking
165130,167042,pause_question
167042,173080,interviewee_speaking
173080,173630,pause_narrative
173630,174360,interviewee_speaking
174360,175030,pause_narrative
175030,179150,interviewee_speaking
179150,179840,pause_narrative
179840,183660,interviewee_speaking
183660,184470,pause_narrative
184470,186500,interviewee_speaking
186500,187220,pause_narrative
187220,188360,interviewee_speaking
188360,189980,pause_narrative
189980,192250,interviewee_speaking
192250,195432,pause_answered
195432,197080,interviewer_speaking
197080,197610,pause_question
197610,199960,interviewer_speaking
199960,200607,pause_question
200607,203020,interviewee_speaking
203020,203785,pause_answered
203785,205170,interviewer_speaking
205170,205962,pause_question
205962,206462,interviewee_speaking
206462,207116,pause_narrative
207116,207980,interviewee_speaking
207980,208630,pause_narrative
208630,211910,interviewee_speaking
211910,215410,pause_narrative
215410,216410,interviewee_speaking
216410,217174,pause_narrative
217174,217674,interviewee_speaking
217674,220300,pause_narrative
220300,221010,interviewee_speaking
221010,222040,pause_narrative
222040,226900,interviewee_speaking
226900,227460,pause_narrative
227460,239610,interviewee_speaking
239610,240310,pause_narrative
240310,246020,interviewee_speaking
246020,246806,pause_narrative
246806,248100,interviewee_speaking
248100,248610,pause_narrative
248610,249520,interviewee_speaking
249520,250120,pause_narrative
250120,253330,interviewee_speaking
253330,254010,pause_narrative
254010,266689,interviewee_speaking
266689,267870,pause_narrative
267870,274020,interviewee_speaking
