start_ms,end_ms,label
20580,25385,interviewer_speaking
25385,30005,pause_question
30005,30645,interviewee_speaking
30645,32205,pause_narrative
32205,36775,interviewee_speaking
36775,37395,pause_narrative
37395,41365,interviewee_speaking
41365,41940,pause_narrative
41940,46525,interviewee_speaking
46525,47885,pause_narrative
47885,48815,interviewee_speaking
48815,49515,pause_narrative
49515,50205,interviewee_speaking
50205,50995,pause_narrative
50995,59025,interviewee_speaking
59025,60055,pause_narrative
60055,65725,interviewee_speaking
65725,66365,pause_narrative
66365,74435,interviewee_speaking
74435,75405,pause_narrative
75405,90265,interviewee_speaking
90265,91095,pause_narrative
91095,92115,interviewee_speaking
92115,92765,pause_narrative
92765,100055,interviewee_speaking
100055,100705,pause_narrative
100705,102065,interviewee_speaking
102065,102615,pause_narrative
102615,104555,interviewee_speaking
104555,105285,pause_narrative
105285,108185,interviewee_speaking
108185,109055,pause_narrative
109055,112345,interviewee_speaking
112345,112925,pause_narrative
112925,115965,interviewee_speaking
115965,116887,pause_narrative
116887,117387,interviewee_speaking
117387,118615,pause_narrative
118615,122425,interviewee_speaking
122425,123005,pause_narrative
123005,130335,interviewee_speaking
130335,131025,pause_narrative
131025,131525,interviewee_speaking
131525,133095,pause_narrative
133095,134545,interviewee_speaking
134545,135215,pause_narrative
135215,136865,interviewee_speaking
136865,137575,pause_narrative
137575,139555,interviewee_speaking
139555,140415,pause_narrative
140415,146095,interviewee_speaking
146095,146655,pause_narrative
146655,148535,interviewee_speaking
148535,149315,pause_narrative
149315,151220,interviewee_speaking
151220,151765,pause_narrative
151765,152735,interviewee_speaking
152735,153395,pause_narrative
153395,161175,interviewee_speaking
161175,162335,pause_narrative
162335,167735,interviewee_speaking
167735,168515,pause_narrative
168515,169795,interviewee_speaking
169795,170375,pause_narrative
170375,171735,interviewee_speaking
171735,172715,pause_narrative
172715,178925,interviewee_speaking
178925,179847,pause_narrative
179847,181975,interviewee_speaking
181975,182885,pause_narrative
182885,189175,interviewee_speaking
189175,190465,pause_narrative
190465,192465,interviewee_speaking
192465,192975,pause_narrative
192975,194045,interviewee_speaking
194045,195097,pause_narrative
195097,201545,interviewee_speaking
201545,202635,pause_narrative
202635,209595,interviewee_speaking
209595,210335,pause_narrative
210335,215675,interviewee_speaking
215675,217986,pause_narrative
217986,221075,interviewee_speaking
221075,221895,pause_narrative
221895,224545,interviewee_speaking
224545,225735,pause_narrative
225735,239365,interviewee_speaking
239365,240205,pause_narrative
240205,243675,interviewee_speaking
243675,246025,pause_narrative
246025,254895,interviewee_speaking
254895,256725,pause_narrative
256725,257875,interviewee_speaking
257875,258655,pause_narrative
258655,261665,interviewee_speaking
261665,262655,pause_narrative
262655,264635,interviewee_speaking
264635,265565,pause_narrative
265565,266454,interviewee_speaking
266454,267975,pause_narrative
267975,275675,interviewee_speaking
275675,276315,pause_narrative
276315,277185,interviewee_speaking
277185,278375,pause_narrative
278375,279465,interviewee_speaking
279465,280475,pause_narrative
280475,283625,interviewee_speaking
283625,284265,pause_narrative
284265,285615,interviewee_speaking
285615,286415,pause_narrative
286415,302895,interviewee_speaking
302895,303775,pause_narrative
303775,307405,interviewee_speaking
307405,308425,pause_narrative
308425,314315,interviewee_speaking
314315,315275,pause_narrative
315275,319495,interviewee_speaking
319495,320165,pause_narrative
320165,342205,interviewee_speaking
342205,342945,pause_narrative
342945,346395,interviewee_speaking
346395,348165,pause_narrative
348165,352145,interviewee_speaking
352145,353045,pause_narrative
353045,361415,interviewee_speaking
361415,362265,pause_narrative
362265,372145,interviewee_speaking
372145,373155,pause_narrative
373155,378285,interviewee_speaking
378285,379055,pause_narrative
379055,386315,interviewee_speaking
386315,387135,pause_narrative
387135,390555,interviewee_speaking
390555,391105,pause_narrative
391105,393865,interviewee_speaking
393865,394475,pause_narrative
394475,395925,interviewee_speaking
395925,396715,pause_narrative
396715,398735,interviewee_speaking
398735,399245,pause_narrative
399245,401805,interviewee_speaking
401805,402795,pause_narrative
402795,404735,interviewee_speaking
404735,405275,pause_narrative
405275,406115,interviewee_speaking
406115,407125,pause_narrative
407125,409695,interviewee_speaking
409695,410355,pause_narrative
410355,416770,interviewee_speaking
416770,417575,pause_narrative
417575,420925,interviewee_speaking
420925,421475,pause_narrative
421475,434937,interviewee_speaking
434937,435525,pause_narrative
435525,443435,interviewee_speaking
443435,444055,pause_narrative
444055,447365,interviewee_speaking
447365,449275,pause_narrative
449275,456255,interviewee_speaking
456255,457865,pause_narrative
457865,465715,interviewee_speaking
465715,466255,pause_narrative
466255,469245,interviewee_speaking
469245,470295,pause_narrative
470295,477165,interviewee_speaking
477165,477755,pause_narrative
477755,480122,interviewee_speaking
480122,480695,pause_narrative
480695,486865,interviewee_speaking
486865,488145,pause_narrative
488145,489595,interviewee_speaking
489595,490675,pause_narrative
490675,495925,interviewee_speaking
495925,497230,pause_narrative
497230,498675,interviewee_speaking
498675,499671,pause_narrative
499671,504935,interviewee_speaking
504935,505535,pause_narrative
505535,508045,interviewee_speaking
508045,508805,pause_narrative
508805,509305,interviewee_speaking
509305,509995,pause_narrative
509995,511975,interviewee_speaking
511975,512835,pause_narrative
512835,518720,interviewee_speaking
518720,519305,pause_narrative
519305,522734,interviewee_speaking
522734,523724,pause_narrative
523724,524655,interviewee_speaking
524655,525955,pause_narrative
525955,528427,interviewee_speaking
528427,529005,pause_narrative
529005,532995,interviewee_speaking
532995,533675,pause_narrative
533675,536865,interviewee_speaking
536865,538280,pause_narrative
538280,540495,interviewee_speaking
540495,541285,pause_narrative
541285,544107,interviewee_speaking
544107,545085,pause_narrative
545085,553780,interviewee_speaking
553780,554921,pause_narrative
554921,566995,interviewee_speaking
566995,567585,pause_narrative
567585,569345,interviewee_speaking
569345,570045,pause_narrative
570045,571695,interviewee_speaking
571695,572535,pause_narrative
572535,578115,interviewee_speaking
578115,578915,pause_narrative
578915,582305,interviewee_speaking
582305,583765,pause_narrative
583765,595165,interviewee_speaking
595165,596215,pause_narrative
596215,598580,interviewee_speaking
598580,599415,pause_narrative
599415,601695,interviewee_speaking
601695,602565,pause_narrative
602565,609725,interviewee_speaking
609725,610355,pause_narrative
610355,615205,interviewee_speaking
615205,615775,pause_narrative
615775,624795,interviewee_speaking
624795,625365,pause_narrative
625365,628795,interviewee_speaking
628795,629405,pause_narrative
629405,631885,interviewee_speaking
631885,632675,pause_narrative
632675,645425,interviewee_speaking
645425,646315,pause_narrative
646315,654845,interviewee_speaking
654845,657025,pause_narrative
657025,660125,interviewee_speaking
660125,661155,pause_narrative
661155,667565,interviewee_speaking
667565,668790,pause_narrative
668790,671515,interviewee_speaking
671515,672975,pause_narrative
672975,676045,interviewee_speaking
676045,676815,pause_narrative
676815,677595,interviewee_speaking
677595,678865,pause_narrative
678865,679365,interviewee_speaking
679365,680045,pause_narrative
680045,684205,interviewee_speaking
684205,684895,pause_narrative
684895,686005,interviewee_speaking
686005,687125,pause_narrative
687125,687625,interviewee_speaking
687625,688291,pause_narrative
688291,688791,interviewee_speaking
688791,689605,pause_narrative
689605,690575,interviewee_speaking
690575,691795,pause_narrative
691795,694415,interviewee_speaking
694415,696065,pause_narrative
696065,701815,interviewee_speaking
701815,702475,pause_narrative
702475,703935,interviewee_speaking
703935,704765,pause_narrative
704765,718372,interviewee_speaking
718372,719095,pause_narrative
719095,720645,interviewee_speaking
720645,721165,pause_narrative
721165,723495,interviewee_speaking
723495,724235,pause_narrative
724235,732185,interviewee_speaking
732185,733245,pause_narrative
733245,734845,interviewee_speaking
734845,738215,pause_narrative
738215,740660,interviewee_speaking
740660,741515,pause_narrative
741515,745842,interviewee_speaking
745842,746455,pause_narrative
746455,747135,interviewee_speaking
747135,748195,pause_narrative
748195,754355,interviewee_speaking
754355,755165,pause_narrative
755165,760590,interviewee_speaking
760590,761595,pause_narrative
761595,765265,interviewee_speaking
765265,766675,pause_narrative
766675,768285,interviewee_speaking
768285,770225,pause_narrative
770225,772235,interviewee_speaking
772235,772815,pause_narrative
772815,775145,interviewee_speaking
775145,775795,pause_narrative
775795,777765,interviewee_speaking
777765,778525,pause_narrative
778525,780785,interviewee_speaking
780785,782185,pause_narrative
782185,787415,interviewee_speaking
787415,788485,pause_narrative
788485,794975,interviewee_speaking
794975,795535,pause_narrative
795535,797555,interviewee_speaking
797555,798475,pause_narrative
798475,800935,interviewee_speaking
800935,801625,pause_narrative
801625,809760,interviewee_speaking
809760,810415,pause_narrative
810415,813375,interviewee_speaking
813375,814085,pause_narrative
814085,830285,interviewee_speaking
830285,831595,pause_narrative
831595,839225,interviewee_speaking
839225,839895,pause_narrative
839895,847307,interviewee_speaking
847307,847897,pause_narrative
