start_ms,end_ms,label
10013,11660,interviewer_speaking
11660,12270,pause_question
12270,14640,interviewer_speaking
14640,15180,pause_question
15180,15680,interviewer_speaking
15680,17620,pause_question
17620,21090,interviewer_speaking
21090,22616,pause_question
22616,23980,interviewer_speaking
23980,24520,pause_question
24520,25020,interviewer_speaking
25020,28030,pause_question
28030,29530,interviewer_speaking
29530,30035,pause_question
30035,30730,interviewee_speaking
30730,31400,pause_narrative
31400,35710,interviewee_speaking
35710,36480,pause_narrative
36480,43370,interviewee_speaking
43370,44060,pause_narrative
44060,44560,interviewee_speaking
44560,45090,pause_narrative
45090,46430,interviewee_speaking
46430,47170,pause_narrative
47170,48550,interviewee_speaking
48550,50200,pause_narrative
50200,50700,interviewee_speaking
50700,53260,pause_narrative
53260,55730,interviewee_speaking
55730,56360,pause_narrative
56360,66870,interviewee_speaking
66870,67420,pause_narrative
67420,67920,interviewee_speaking
67920,69310,pause_narrative
69310,75120,interviewee_speaking
75120,76080,pause_narrative
76080,77360,interviewee_speaking
77360,78170,pause_narrative
78170,81095,interviewee_speaking
81095,81820,pause_narrative
81820,83880,interviewee_speaking
83880,85110,pause_narrative
85110,86950,interviewee_speaking
86950,87896,pause_narrative
87896,88396,interviewee_speaking
88396,89670,pause_narrative
89670,91050,interviewee_speaking
91050,93080,pause_narrative
93080,97140,interviewee_speaking
97140,97880,pause_narrative
97880,113290,interviewee_speaking
113290,114030,pause_narrative
114030,114530,interviewee_speaking
114530,115150,pause_narrative
115150,119000,interviewee_speaking
119000,119610,pause_narrative
119610,133960,interviewee_speaking
133960,134740,pause_narrative
134740,136300,interviewee_speaking
136300,136969,pause_narrative
136969,140690,interviewee_speaking
140690,141600,pause_narrative
141600,147820,interviewee_speaking
147820,148760,pause_narrative
148760,149260,interviewee_speaking
149260,150110,pause_narrative
150110,150610,interviewee_speaking
150610,152210,pause_narrative
152210,153920,interviewee_speaking
153920,154660,pause_narrative
154660,164910,interviewee_speaking
164910,165840,pause_narrative
165840,169490,interviewee_speaking
169490,170230,pause_narrative
