start_ms,end_ms,label
10900,13330,interviewer_speaking
13330,14300,pause_question
14300,16360,interviewer_speaking
16360,16870,pause_question
16870,19280,interviewer_speaking
19280,19950,pause_question
19950,20450,interviewer_speaking
20450,21100,pause_question
21100,22790,interviewer_speaking
22790,24172,pause_question
24172,24885,interviewee_speaking
24885,27090,pause_narrative
27090,29170,interviewee_speaking
29170,29820,pause_narrative
29820,30600,interviewee_speaking
30600,31600,pause_narrative
31600,32640,interviewee_speaking
32640,33500,pause_narrative
33500,34000,interviewee_speaking
34000,35430,pause_narrative
35430,37920,interviewee_speaking
37920,39010,pause_narrative
39010,39510,interviewee_speaking
39510,40060,pause_narrative
40060,50960,interviewee_speaking
50960,51900,pause_narrative
51900,53780,interviewee_speaking
53780,54340,pause_narrative
54340,58470,interviewee_speaking
58470,59310,pause_narrative
59310,59810,interviewee_speaking
59810,60510,pause_narrative
60510,62760,interviewee_speaking
62760,63440,pause_narrative
63440,75850,interviewee_speaking
75850,76970,pause_narrative
76970,79430,interviewee_speaking
79430,80470,pause_narrative
80470,82850,interviewee_speaking
82850,83990,pause_narrative
83990,92020,interviewee_speaking
92020,92850,pause_narrative
92850,93350,interviewee_speaking
93350,94300,pause_narrative
94300,106700,interviewee_speaking
106700,108330,pause_narrative
108330,113980,interviewee_speaking
113980,116380,pause_narrative
116380,117570,interviewee_speaking
117570,118085,pause_narrative
118085,129350,interviewee_speaking
129350,130370,pause_narrative
130370,130870,interviewee_speaking
130870,131860,pause_narrative
131860,133490,interviewee_speaking
133490,134130,pause_narrative
134130,137190,interviewee_speaking
137190,137729,pause_narrative
137729,151890,interviewee_speaking
151890,152440,pause_narrative
152440,155100,interviewee_speaking
155100,155980,pause_narrative
155980,166510,interviewee_speaking
166510,167400,pause_narrative
167400,167900,interviewee_speaking
167900,169200,pause_narrative
169200,171490,interviewee_speaking
171490,172070,pause_narrative
172070,174300,interviewee_speaking
174300,175000,pause_narrative
175000,175500,interviewee_speaking
175500,176270,pause_narrative
176270,182720,interviewee_speaking
182720,184960,pause_narrative
184960,186930,interviewee_speaking
186930,187630,pause_narrative
187630,189360,interviewee_speaking
189360,191690,pause_narrative
191690,193781,interviewee_speaking
193781,194754,pause_narrative
194754,201690,interviewee_speaking
201690,202250,pause_narrative
202250,205030,interviewee_speaking
205030,206610,pause_narrative
206610,229240,interviewee_speaking
229240,230240,pause_narrative
230240,236480,interviewee_speaking
236480,237170,pause_narrative
237170,246020,interviewee_speaking
