start_ms,end_ms,label
11660,14080,interviewer_speaking
14080,16250,pause_question
16250,18480,interviewer_speaking
18480,19445,pause_question
19445,23370,interviewee_speaking
23370,24292,pause_narrative
24292,25660,interviewee_speaking
25660,27540,pause_narrative
27540,28530,interviewee_speaking
28530,29950,pause_narrative
29950,30960,interviewee_speaking
30960,34190,pause_narrative
34190,34910,interviewee_speaking
34910,36120,pause_narrative
36120,36620,interviewee_speaking
36620,37970,pause_narrative
37970,43500,interviewee_speaking
43500,44750,pause_narrative
44750,50370,interviewee_speaking
50370,51940,pause_narrative
51940,56780,interviewee_speaking
56780,58180,pause_answered
58180,61785,interviewer_speaking
61785,64160,pause_question
64160,69730,interviewee_speaking
69730,70500,pause_narrative
70500,72470,interviewee_speaking
72470,73556,pause_narrative
73556,75360,interviewee_speaking
75360,75900,pause_narrative
75900,77830,interviewee_speaking
77830,78700,pause_narrative
78700,83190,interviewee_speaking
83190,84140,pause_narrative
84140,89900,interviewee_speaking
89900,90560,pause_narrative
90560,93630,interviewee_speaking
93630,95200,pause_narrative
95200,96550,interviewee_speaking
96550,97620,pause_narrative
97620,100790,interviewee_speaking
100790,101520,pause_narrative
101520,107755,interviewee_speaking
107755,108501,pause_answered
108501,109750,interviewer_speaking
109750,113430,pause_question
113430,115840,interviewee_speaking
115840,119870,pause_narrative
119870,127900,interviewee_speaking
127900,128920,pause_narrative
128920,133440,interviewee_speaking
133440,134920,pause_narrative
134920,136350,interviewee_speaking
136350,138000,pause_narrative
138000,139300,interviewee_speaking
139300,140956,pause_narrative
140956,141456,interviewee_speaking
141456,142000,pause_narrative
142000,142850,interviewee_speaking
142850,143740,pause_narrative
143740,144240,interviewee_speaking
144240,145130,pause_narrative
145130,148290,interviewee_speaking
148290,151130,pause_narrative
151130,152210,interviewee_speaking
152210,152870,pause_narrative
152870,154530,interviewee_speaking
154530,155250,pause_narrative
155250,158160,interviewee_speaking
158160,160050,pause_narrative
160050,162760,interviewee_speaking
162760,169940,pause_narrative
169940,171280,interviewee_speaking
171280,172010,pause_narrative
172010,173420,interviewee_speaking
173420,174010,pause_narrative
174010,174890,interviewee_speaking
174890,175720,pause_narrative
175720,182790,interviewee_speaking
182790,183520,pause_narrative
183520,184620,interviewee_speaking
184620,186710,pause_narrative
186710,187210,interviewee_speaking
187210,188930,pause_narrative
188930,191030,interviewee_speaking
191030,194200,pause_narrative
194200,197140,interviewee_speaking
197140,198360,pause_narrative
198360,200120,interviewee_speaking
200120,200770,pause_narrative
200770,203596,interviewee_speaking
203596,204620,pause_narrative
204620,205120,interviewee_speaking
205120,205950,pause_narrative
205950,206450,interviewee_speaking
206450,206970,pause_narrative
206970,210310,interviewee_speaking
210310,211550,pause_narrative
211550,216130,interviewee_speaking
216130,216860,pause_narrative
216860,219470,interviewee_speaking
219470,220660,pause_narrative
220660,225490,interviewee_speaking
225490,231500,pause_narrative
231500,236620,interviewee_speaking
236620,239360,pause_narrative
239360,240340,interviewee_speaking
240340,241490,pause_narrative
241490,243550,interviewee_speaking
243550,244870,pause_narrative
244870,245370,interviewee_speaking
245370,246480,pause_narrative
246480,249820,interviewee_speaking
249820,250990,pause_narrative
250990,252010,interviewee_speaking
252010,254040,pause_narrative
254040,254540,interviewee_speaking
254540,255220,pause_narrative
255220,267740,interviewee_speaking
267740,271810,pause_answered
271810,273290,interviewer_speaking
273290,274060,pause_question
274060,276780,interviewee_speaking
276780,279080,pause_narrative
279080,281550,interviewee_speaking
281550,282090,pause_narrative
282090,283960,interviewee_speaking
283960,285030,pause_narrative
285030,286160,interviewee_speaking
286160,287150,pause_narrative
287150,287915,interviewee_speaking
287915,288910,pause_narrative
288910,289410,interviewee_speaking
289410,290030,pause_narrative
290030,291910,interviewee_speaking
291910,292540,pause_narrative
292540,294210,interviewee_speaking
294210,294770,pause_narrative
294770,298690,interviewee_speaking
298690,299290,pause_narrative
299290,305940,interviewee_speaking
305940,306930,pause_narrative
306930,309640,interviewee_speaking
309640,311160,pause_narrative
311160,315900,interviewee_speaking
315900,316720,pause_narrative
316720,318700,interviewee_speaking
318700,319290,pause_narrative
319290,320730,interviewee_speaking
320730,321480,pause_narrative
321480,326460,interviewee_speaking
326460,327270,pause_narrative
327270,329470,interviewee_speaking
329470,330335,pause_answered
330335,332520,interviewer_speaking
332520,334350,pause_question
334350,347070,interviewee_speaking
347070,347780,pause_narrative
347780,348600,interviewee_speaking
348600,349170,pause_narrative
349170,351720,interviewee_speaking
351720,355070,pause_narrative
355070,355570,interviewee_speaking
355570,356470,pause_narrative
356470,357560,interviewee_speaking
357560,358435,pause_narrative
358435,361825,interviewee_speaking
361825,362340,pause_narrative
362340,362840,interviewee_speaking
362840,363960,pause_narrative
363960,364870,interviewee_speaking
364870,366490,pause_narrative
366490,372360,interviewee_speaking
372360,373060,pause_narrative
373060,373560,interviewee_speaking
373560,374100,pause_narrative
374100,375040,interviewee_speaking
375040,377000,pause_answered
377000,379430,interviewer_speaking
379430,384735,pause_question
384735,390930,interviewee_speaking
390930,391500,pause_narrative
391500,392445,interviewee_speaking
392445,392950,pause_narrative
392950,393670,interviewee_speaking
393670,394680,pause_narrative
394680,395340,interviewee_speaking
395340,395950,pause_narrative
395950,401410,interviewee_speaking
401410,402720,pause_narrative
402720,405230,interviewee_speaking
405230,406920,pause_narrative
406920,412500,interviewee_speaking
412500,413260,pause_narrative
413260,414830,interviewee_speaking
414830,415560,pause_narrative
415560,417460,interviewee_speaking
417460,418040,pause_narrative
418040,420880,interviewee_speaking
420880,422170,pause_narrative
422170,424660,interviewee_speaking
424660,425230,pause_narrative
425230,431430,interviewee_speaking
431430,432820,pause_answered
432820,436150,interviewer_speaking
436150,437040,pause_question
437040,439820,interviewer_speaking
439820,441035,pause_question
441035,441535,interviewee_speaking
441535,442470,pause_narrative
442470,447350,interviewee_speaking
447350,448370,pause_narrative
448370,453070,interviewee_speaking
453070,453700,pause_narrative
453700,459660,interviewee_speaking
459660,460430,pause_narrative
460430,464010,interviewee_speaking
464010,464800,pause_narrative
464800,466000,interviewee_speaking
466000,466730,pause_narrative
466730,467390,interviewee_speaking
467390,468260,pause_narrative
468260,470800,interviewee_speaking
470800,471490,pause_narrative
471490,477845,interviewee_speaking
477845,479925,pause_narrative
479925,481980,interviewee_speaking
481980,484298,pause_narrative
484298,484798,interviewee_speaking
484798,485960,pause_narrative
485960,486900,interviewee_speaking
486900,488580,pause_narrative
488580,493800,interviewee_speaking
493800,494540,pause_narrative
494540,498160,interviewee_speaking
498160,499100,pause_narrative
499100,509100,interviewee_speaking
509100,509640,pause_narrative
509640,510140,interviewee_speaking
510140,512040,pause_narrative
512040,515590,interviewee_speaking
515590,516330,pause_narrative
516330,518540,interviewee_speaking
518540,519119,pause_narrative
519119,520969,interviewee_speaking
520969,521500,pause_narrative
521500,526260,interviewee_speaking
526260,527380,pause_narrative
527380,530275,interviewee_speaking
530275,530810,pause_narrative
530810,535490,interviewee_speaking
535490,536190,pause_narrative
536190,543260,interviewee_speaking
543260,544625,pause_answered
544625,547620,interviewer_speaking
547620,550215,pause_question
550215,550715,interviewee_speaking
550715,552030,pause_narrative
552030,554090,interviewee_speaking
554090,554960,pause_narrative
554960,559040,interviewee_speaking
559040,560650,pause_narrative
560650,561890,interviewee_speaking
561890,563020,pause_narrative
563020,564730,interviewee_speaking
564730,566300,pause_narrative
566300,567270,interviewee_speaking
567270,568550,pause_narrative
568550,572200,interviewee_speaking
572200,574450,pause_narrative
574450,574950,interviewee_speaking
574950,576050,pause_narrative
576050,577020,interviewee_speaking
577020,578760,pause_narrative
578760,583010,interviewee_speaking
583010,583700,pause_narrative
583700,584200,interviewee_speaking
584200,584980,pause_narrative
584980,591270,interviewee_speaking
591270,592715,pause_answered
592715,594330,interviewer_speaking
594330,595950,pause_question
595950,599010,interviewee_speaking
599010,599640,pause_narrative
599640,615290,interviewee_speaking
615290,616800,pause_narrative
616800,617840,interviewee_speaking
617840,619270,pause_narrative
619270,623530,interviewee_speaking
623530,624320,pause_narrative
624320,625550,interviewee_speaking
625550,626060,pause_narrative
626060,627800,interviewee_speaking
627800,628420,pause_narrative
628420,629670,interviewee_speaking
629670,631092,pause_answered
631092,635020,interviewer_speaking
635020,637500,pause_question
637500,638467,interviewer_speaking
638467,642230,interviewee_speaking
642230,642920,pause_narrative
642920,646550,interviewee_speaking
646550,647140,pause_narrative
647140,652960,interviewee_speaking
652960,654080,pause_narrative
654080,655810,interviewee_speaking
655810,656390,pause_narrative
656390,659400,interviewee_speaking
659400,661310,pause_answered
661310,662990,interviewer_speaking
662990,665010,pause_question
665010,667810,interviewee_speaking
667810,668330,pause_narrative
668330,668830,interviewee_speaking
668830,669890,pause_narrative
669890,670390,interviewee_speaking
670390,671080,pause_narrative
671080,672930,interviewee_speaking
672930,673990,pause_narrative
673990,675230,interviewee_speaking
675230,677400,pause_narrative
677400,678400,interviewee_speaking
678400,679500,pause_narrative
679500,686630,interviewee_speaking
686630,687611,pause_narrative
687611,690070,interviewee_speaking
690070,690690,pause_narrative
690690,693580,interviewee_speaking
693580,694750,pause_narrative
694750,695450,interviewee_speaking
695450,696800,pause_narrative
696800,699240,interviewee_speaking
699240,700430,pause_narrative
700430,701200,interviewee_speaking
701200,702120,pause_narrative
702120,706720,interviewee_speaking
706720,707480,pause_narrative
707480,708400,interviewee_speaking
708400,709810,pause_narrative
709810,714980,interviewee_speaking
714980,715670,pause_narrative
715670,716970,interviewee_speaking
716970,717740,pause_narrative
717740,718240,interviewee_speaking
718240,719100,pause_narrative
719100,720150,interviewee_speaking
720150,724950,pause_narrative
724950,725450,interviewee_speaking
725450,727580,pause_narrative
727580,729695,interviewee_speaking
729695,734064,pause_narrative
734064,735556,interviewee_speaking
735556,736060,pause_narrative
736060,737580,interviewee_speaking
737580,739140,pause_narrative
739140,739640,interviewee_speaking
739640,743010,pause_narrative
743010,745820,interviewee_speaking
745820,746510,pause_narrative
746510,747010,interviewee_speaking
747010,747870,pause_narrative
747870,752500,interviewee_speaking
752500,753200,pause_narrative
753200,757320,interviewee_speaking
757320,759250,pause_narrative
759250,761720,interviewee_speaking
761720,762941,pause_narrative
762941,764240,interviewee_speaking
764240,765170,pause_narrative
765170,766460,interviewee_speaking
766460,767300,pause_narrative
767300,769630,interviewee_speaking
769630,770660,pause_narrative
770660,772680,interviewee_speaking
772680,774480,pause_narrative
774480,774980,interviewee_speaking
774980,775860,pause_narrative
775860,778870,interviewee_speaking
778870,779660,pause_narrative
779660,782180,interviewee_speaking
782180,782720,pause_narrative
782720,784540,interviewee_speaking
784540,786330,pause_narrative
786330,788100,interviewee_speaking
788100,789220,pause_narrative
789220,792930,interviewee_speaking
792930,796130,pause_narrative
796130,796630,interviewee_speaking
796630,797330,pause_narrative
797330,804060,interviewee_speaking
804060,804600,pause_narrative
804600,808530,interviewee_speaking
808530,809690,pause_narrative
809690,813120,interviewee_speaking
813120,813950,pause_narrative
813950,817250,interviewee_speaking
817250,818980,pause_narrative
818980,820600,interviewee_speaking
820600,821290,pause_narrative
821290,821790,interviewee_speaking
821790,822880,pause_narrative
822880,824350,interviewee_speaking
824350,826140,pause_narrative
826140,827750,interviewee_speaking
827750,828310,pause_narrative
828310,829150,interviewee_speaking
829150,829700,pause_narrative
829700,830690,interviewee_speaking
830690,831250,pause_narrative
831250,834220,interviewee_speaking
834220,835760,pause_narrative
835760,838990,interviewee_speaking
838990,839680,pause_narrative
839680,841210,interviewee_speaking
841210,842072,pause_narrative
842072,845074,interviewee_speaking
845074,846880,pause_answered
846880,850980,interviewer_speaking
850980,851580,pause_question
851580,853560,interviewer_speaking
853560,855910,pause_question
855910,861940,interviewee_speaking
861940,862530,pause_narrative
862530,870820,interviewee_speaking
870820,871796,pause_narrative
871796,872710,interviewee_speaking
872710,874350,pause_narrative
874350,874850,interviewee_speaking
874850,875450,pause_narrative
875450,876920,interviewee_speaking
876920,877770,pause_narrative
877770,884720,interviewee_speaking
884720,885500,pause_narrative
885500,891920,interviewee_speaking
891920,892550,pause_narrative
892550,893050,interviewee_speaking
893050,895820,pause_narrative
895820,897800,interviewee_speaking
897800,899740,pause_narrative
899740,902090,interviewee_speaking
902090,902690,pause_narrative
902690,905310,interviewee_speaking
905310,906080,pause_narrative
906080,908110,interviewee_speaking
908110,908980,pause_narrative
908980,911550,interviewee_speaking
911550,912480,pause_narrative
912480,914130,interviewee_speaking
914130,914680,pause_narrative
914680,916860,interviewee_speaking
916860,917610,pause_narrative
917610,920880,interviewee_speaking
920880,921790,pause_narrative
921790,922290,interviewee_speaking
922290,923530,pause_narrative
923530,926360,interviewee_speaking
926360,927165,pause_narrative
927165,927665,interviewee_speaking
927665,928730,pause_narrative
928730,931320,interviewee_speaking
931320,932110,pause_narrative
932110,936265,interviewee_speaking
936265,937850,pause_narrative
937850,941630,interviewee_speaking
941630,942470,pause_narrative
942470,946180,interviewee_speaking
946180,947580,pause_answered
947580,949020,interviewer_speaking
949020,951710,pause_question
951710,956560,interviewee_speaking
956560,957330,pause_narrative
957330,960540,interviewee_speaking
960540,962370,pause_answered
962370,965230,interviewer_speaking
965230,966295,pause_question
966295,969400,interviewee_speaking
969400,970082,pause_narrative
970082,970582,interviewee_speaking
970582,971150,pause_narrative
971150,972950,interviewee_speaking
972950,974460,pause_narrative
974460,976230,interviewee_speaking
976230,976790,pause_answered
976790,977290,interviewer_speaking
977290,978440,pause_question
978440,983155,interviewee_speaking
983155,984270,interviewer_speaking
984270,985082,pause_question
985082,987842,interviewee_speaking
987842,988690,pause_narrative
988690,989320,interviewee_speaking
989320,990110,pause_narrative
990110,991630,interviewee_speaking
991630,993330,pause_narrative
993330,994610,interviewee_speaking
994610,995290,pause_narrative
995290,1005490,interviewee_speaking
1005490,1006025,pause_answered
1006025,1008280,interviewer_speaking
1008280,1009475,pause_question
1009475,1010700,interviewee_speaking
1010700,1011460,pause_narrative
1011460,1011960,interviewee_speaking
1011960,1013120,pause_narrative
1013120,1015050,interviewee_speaking
1015050,1015900,pause_narrative
1015900,1017880,interviewee_speaking
1017880,1018595,pause_answered
1018595,1020820,interviewer_speaking
1020820,1022037,pause_question
1022037,1024600,interviewee_speaking
1024600,1029329,pause_answered
1029329,1030899,interviewer_speaking
1030899,1033655,pause_question
1033655,1034460,interviewee_speaking
1034460,1035590,pause_narrative
1035590,1039080,interviewee_speaking
1039080,1040050,pause_narrative
1040050,1042470,interviewee_speaking
1042470,1043970,pause_narrative
1043970,1044470,interviewee_speaking
1044470,1045720,pause_narrative
1045720,1046720,interviewee_speaking
1046720,1048600,pause_narrative
1048600,1050010,interviewee_speaking
1050010,1051160,pause_narrative
1051160,1053720,interviewee_speaking
1053720,1054670,pause_narrative
1054670,1055920,interviewee_speaking
1055920,1056710,pause_narrative
1056710,1057210,interviewee_speaking
1057210,1058130,pause_narrative
1058130,1062550,interviewee_speaking
1062550,1063290,pause_narrative
1063290,1065350,interviewee_speaking
1065350,1066120,pause_narrative
1066120,1068350,interviewee_speaking
1068350,1069090,pause_narrative
1069090,1078150,interviewee_speaking
1078150,1078810,pause_narrative
1078810,1080020,interviewee_speaking
1080020,1080570,pause_narrative
1080570,1083080,interviewee_speaking
1083080,1084170,pause_narrative
1084170,1084670,interviewee_speaking
1084670,1085520,pause_narrative
1085520,1090080,interviewee_speaking
1090080,1092680,pause_narrative
1092680,1096680,interviewee_speaking
1096680,1097360,pause_narrative
1097360,1097860,interviewee_speaking
1097860,1099360,pause_narrative
1099360,1101200,interviewee_speaking
1101200,1102110,pause_narrative
1102110,1103320,interviewee_speaking
1103320,1105280,pause_narrative
1105280,1107590,interviewee_speaking
1107590,1108130,pause_narrative
1108130,1109120,interviewee_speaking
1109120,1110500,pause_narrative
1110500,1116140,interviewee_speaking
1116140,1116850,pause_narrative
1116850,1117690,interviewee_speaking
1117690,1118940,pause_narrative
1118940,1120040,interviewee_speaking
1120040,1121160,pause_narrative
1121160,1122160,interviewee_speaking
1122160,1123310,pause_narrative
1123310,1125390,interviewee_speaking
1125390,1126092,pause_narrative
1126092,1126592,interviewee_speaking
1126592,1129520,pause_narrative
1129520,1130380,interviewee_speaking
1130380,1134670,pause_narrative
1134670,1136000,interviewee_speaking
1136000,1136920,pause_narrative
1136920,1141370,interviewee_speaking
1141370,1143000,pause_narrative
1143000,1145490,interviewee_speaking
1145490,1147630,pause_narrative
1147630,1150040,interviewee_speaking
1150040,1151090,pause_narrative
1151090,1153800,interviewee_speaking
1153800,1154550,pause_narrative
1154550,1156950,interviewee_speaking
1156950,1157570,pause_narrative
1157570,1158860,interviewee_speaking
1158860,1161430,pause_narrative
1161430,1163800,interviewee_speaking
1163800,1164450,pause_narrative
1164450,1166240,interviewee_speaking
1166240,1167270,pause_narrative
1167270,1168860,interviewee_speaking
1168860,1169463,pause_narrative
1169463,1169963,interviewee_speaking
1169963,1172914,pause_narrative
1172914,1174070,interviewee_speaking
1174070,1179220,pause_answered
1179220,1179720,interviewer_speaking
1179720,1180670,pause_question
1180670,1181360,interviewee_speaking
1181360,1183260,pause_narrative
1183260,1185090,interviewee_speaking
1185090,1185790,pause_narrative
1185790,1187890,interviewee_speaking
1187890,1188420,pause_narrative
1188420,1189670,interviewee_speaking
1189670,1191170,pause_narrative
1191170,1192550,interviewee_speaking
1192550,1194380,pause_narrative
1194380,1195700,interviewee_speaking
1195700,1196390,pause_narrative
1196390,1199040,interviewee_speaking
1199040,1199640,pause_narrative
1199640,1202980,interviewee_speaking
1202980,1203850,pause_narrative
1203850,1206810,interviewee_speaking
1206810,1207830,pause_narrative
1207830,1208330,interviewee_speaking
1208330,1208840,pause_narrative
1208840,1209820,interviewee_speaking
1209820,1210570,pause_narrative
1210570,1211070,interviewee_speaking
1211070,1211620,pause_narrative
1211620,1216010,interviewee_speaking
1216010,1216570,pause_narrative
1216570,1220460,interviewee_speaking
1220460,1223890,pause_narrative
