start_ms,end_ms,label
60737,62930,interviewer_speaking
62930,64510,pause_question
64510,66290,interviewer_speaking
66290,67530,pause_question
67530,69320,interviewer_speaking
69320,70590,pause_question
70590,72590,interviewer_speaking
72590,74070,pause_question
74070,75440,interviewer_speaking
75440,76590,pause_question
76590,80840,interviewer_speaking
80840,81880,pause_question
81880,83960,interviewer_speaking
83960,90360,pause_question
90360,91850,interviewer_speaking
91850,92595,pause_question
92595,93095,interviewer_speaking
93095,97980,pause_question
97980,99440,interviewer_speaking
99440,100890,pause_question
100890,101770,interviewer_speaking
101770,104420,pause_question
104420,105570,interviewer_speaking
105570,107220,pause_question
107220,109580,interviewer_speaking
109580,111030,pause_question
111030,112160,interviewer_speaking
112160,112840,pause_question
112840,115730,interviewer_speaking
115730,122310,pause_question
122310,124820,interviewer_speaking
124820,125675,pause_question
125675,126640,interviewee_speaking
126640,127620,pause_answered
127620,128995,interviewer_speaking
128995,129495,interviewee_speaking
129495,133710,pause_answered
133710,135350,interviewer_speaking
135350,136325,pause_question
136325,137270,interviewee_speaking
137270,138225,pause_answered
138225,138933,interviewer_speaking
138933,139433,interviewee_speaking
139433,143115,pause_answered
143115,145310,interviewer_speaking
145310,145878,pause_question
145878,146378,interviewee_speaking
146378,147070,pause_narrative
147070,147910,interviewee_speaking
147910,149250,pause_narrative
149250,149750,interviewee_speaking
149750,153030,pause_answered
153030,154550,interviewer_speaking
154550,155400,pause_question
155400,161720,interviewee_speaking
161720,162820,pause_answered
162820,164380,interviewer_speaking
164380,165558,pause_question
165558,166058,interviewee_speaking
166058,166950,pause_narrative
166950,168320,interviewee_speaking
168320,169770,pause_answered
169770,170540,interviewer_speaking
170540,171150,pause_question
171150,173310,interviewee_speaking
173310,174090,pause_answered
174090,175280,interviewer_speaking
175280,176433,pause_question
176433,176933,interviewee_speaking
176933,181270,pause_narrative
181270,183230,interviewee_speaking
183230,189495,pause_answered
189495,189995,interviewer_speaking
189995,190760,pause_question
190760,191990,interviewer_speaking
191990,192690,pause_question
