start_ms,end_ms,label
44735,47460,interviewer_speaking
47460,48160,pause_question
48160,48660,interviewer_speaking
48660,49200,pause_question
49200,50280,interviewer_speaking
50280,50840,pause_question
50840,52650,interviewer_speaking
52650,53350,pause_question
53350,54990,interviewer_speaking
54990,55590,pause_question
55590,58750,interviewer_speaking
58750,59370,pause_question
59370,61360,interviewer_speaking
61360,61890,pause_question
61890,63040,interviewer_speaking
63040,64990,pause_question
64990,67430,interviewer_speaking
67430,68070,pause_question
68070,75040,interviewer_speaking
75040,77010,pause_question
77010,78530,interviewer_speaking
78530,80490,interviewee_speaking
80490,81065,pause_answered
81065,82580,interviewer_speaking
82580,83080,interviewee_speaking
83080,85395,pause_answered
85395,87115,interviewer_speaking
87115,88800,interviewee_speaking
88800,89350,pause_narrative
89350,92190,interviewee_speaking
92190,93070,pause_narrative
93070,94010,interviewee_speaking
94010,95138,pause_answered
95138,95638,interviewer_speaking
95638,96880,pause_question
96880,98075,interviewer_speaking
98075,98715,pause_question
98715,101900,interviewee_speaking
101900,102895,pause_answered
102895,103880,interviewer_speaking
103880,104540,pause_question
104540,106510,interviewee_speaking
106510,107445,pause_answered
107445,108650,interviewer_speaking
108650,109215,pause_question
109215,110480,interviewee_speaking
110480,111490,pause_narrative
111490,114100,interviewee_speaking
114100,115120,pause_narrative
115120,115620,interviewee_speaking
115620,116700,pause_narrative
116700,122990,interviewee_speaking
122990,124555,interviewer_speaking
124555,126200,interviewee_speaking
126200,132815,pause_answered
132815,134100,interviewer_speaking
134100,134980,interviewee_speaking
134980,136469,pause_answered
136469,140030,interviewer_speaking
140030,141465,pause_question
141465,145080,interviewee_speaking
145080,147500,pause_narrative
147500,149400,interviewee_speaking
149400,150270,pause_narrative
150270,152880,interviewee_speaking
152880,153600,pause_narrative
153600,159900,interviewee_speaking
159900,161160,pause_narrative
161160,163880,interviewee_speaking
163880,164480,pause_narrative
164480,167560,interviewee_speaking
167560,169050,pause_narrative
169050,172630,interviewee_speaking
172630,175140,pause_narrative
175140,177770,interviewee_speaking
177770,178510,pause_narrative
178510,179490,interviewee_speaking
179490,180210,pause_answered
180210,182420,interviewer_speaking
182420,183790,interviewee_speaking
183790,184430,pause_narrative
184430,184930,interviewee_speaking
184930,185740,pause_narrative
185740,188640,interviewee_speaking
188640,190275,interviewer_speaking
190275,194510,interviewee_speaking
194510,196870,pause_narrative
196870,197720,interviewee_speaking
197720,198290,pause_narrative
198290,200340,interviewee_speaking
200340,201730,pause_narrative
201730,204490,interviewee_speaking
204490,205450,pause_narrative
205450,209720,interviewee_speaking
209720,210400,pause_narrative
210400,212330,interviewee_speaking
212330,213490,pause_answered
213490,215920,interviewer_speaking
215920,218560,interviewee_speaking
218560,220180,pause_narrative
220180,220680,interviewee_speaking
220680,222300,pause_narrative
222300,224580,interviewee_speaking
224580,225300,pause_narrative
225300,227390,interviewee_speaking
227390,228065,pause_answered
228065,231575,interviewer_speaking
231575,234990,interviewee_speaking
234990,235930,pause_narrative
235930,239400,interviewee_speaking
239400,240520,pause_answered
240520,242405,interviewer_speaking
242405,244646,interviewee_speaking
244646,247900,pause_narrative
247900,248400,interviewee_speaking
248400,249180,pause_answered
249180,251030,interviewer_speaking
251030,255730,pause_question
255730,257120,interviewee_speaking
257120,258980,pause_narrative
258980,260160,interviewee_speaking
260160,261095,pause_answered
261095,262910,interviewer_speaking
262910,263720,pause_question
263720,265590,interviewee_speaking
265590,266489,pause_narrative
266489,268850,interviewee_speaking
268850,270000,pause_narrative
270000,270500,interviewee_speaking
270500,271390,pause_narrative
271390,273310,interviewee_speaking
273310,274100,pause_narrative
274100,275120,interviewee_speaking
275120,276320,pause_narrative
276320,278550,interviewee_speaking
278550,279130,pause_narrative
279130,283186,interviewee_speaking
283186,283870,pause_narrative
283870,287690,interviewee_speaking
287690,289150,pause_narrative
289150,289650,interviewee_speaking
289650,291440,pause_narrative
291440,298900,interviewee_speaking
298900,300420,pause_narrative
300420,307180,interviewee_speaking
307180,308400,pause_narrative
308400,308900,interviewee_speaking
308900,309820,pause_narrative
309820,312160,interviewee_speaking
312160,312930,pause_narrative
312930,313430,interviewee_speaking
313430,313950,pause_narrative
313950,316730,interviewee_speaking
316730,317450,pause_narrative
317450,323460,interviewee_speaking
323460,324150,pause_narrative
324150,325370,interviewee_speaking
325370,326220,pause_narrative
326220,327570,interviewee_speaking
327570,328420,pause_narrative
328420,329400,interviewee_speaking
329400,330480,pause_narrative
330480,332950,interviewee_speaking
332950,333490,pause_narrative
333490,336400,interviewee_speaking
336400,337410,pause_narrative
337410,342780,interviewee_speaking
342780,343620,pause_narrative
343620,350110,interviewee_speaking
350110,351100,pause_answered
351100,352375,interviewer_speaking
352375,353180,interviewee_speaking
353180,353850,pause_narrative
353850,362700,interviewee_speaking
362700,363750,pause_narrative
363750,367590,interviewee_speaking
367590,368530,pause_narrative
368530,372900,interviewee_speaking
372900,373640,pause_narrative
373640,374690,interviewee_speaking
374690,375240,pause_narrative
375240,379220,interviewee_speaking
379220,380110,pause_narrative
380110,381800,interviewee_speaking
381800,382360,pause_narrative
382360,387860,interviewee_speaking
387860,389096,pause_answered
389096,392665,interviewer_speaking
392665,395190,interviewee_speaking
395190,396200,pause_narrative
396200,403400,interviewee_speaking
403400,405320,pause_narrative
405320,407930,interviewee_speaking
407930,408670,pause_narrative
408670,417870,interviewee_speaking
417870,418860,pause_narrative
418860,423060,interviewee_speaking
423060,423640,pause_narrative
423640,429970,interviewee_speaking
429970,431140,pause_narrative
431140,433410,interviewee_speaking
433410,434840,pause_answered
434840,436330,interviewer_speaking
436330,437535,pause_question
437535,441130,interviewee_speaking
441130,442050,pause_narrative
442050,444090,interviewee_speaking
444090,444660,pause_narrative
444660,448540,interviewee_speaking
448540,449190,pause_narrative
449190,452350,interviewee_speaking
452350,454790,pause_narrative
454790,456320,interviewee_speaking
456320,458005,pause_answered
458005,459310,interviewer_speaking
459310,459977,pause_question
459977,460477,interviewee_speaking
460477,461590,pause_narrative
461590,462090,interviewee_speaking
