start_ms,end_ms,label
8480,9255,interviewer_speaking
9255,10210,pause_question
10210,11680,interviewer_speaking
11680,14095,pause_question
14095,15085,interviewer_speaking
15085,17905,pause_question
17905,19035,interviewee_speaking
19035,20025,pause_narrative
20025,20525,interviewee_speaking
20525,21165,pause_narrative
21165,24005,interviewee_speaking
24005,24625,pause_narrative
24625,26355,interviewee_speaking
26355,26945,pause_narrative
26945,29445,interviewee_speaking
29445,30695,pause_narrative
30695,32695,interviewee_speaking
32695,35995,pause_narrative
35995,42855,interviewee_speaking
42855,43935,pause_narrative
43935,45675,interviewee_speaking
45675,47975,pause_narrative
47975,49135,interviewee_speaking
49135,52485,pause_narrative
52485,53845,interviewee_speaking
53845,55315,pause_narrative
55315,59145,interviewee_speaking
59145,59985,pause_narrative
59985,62495,interviewee_speaking
62495,65175,pause_narrative
65175,71055,interviewee_speaking
71055,71835,pause_narrative
71835,72929,interviewee_speaking
72929,74597,interviewer_speaking
74597,75720,pause_question
75720,76685,interviewee_speaking
76685,77635,pause_narrative
77635,82965,interviewee_speaking
82965,83553,pause_narrative
83553,84053,interviewee_speaking
84053,87775,pause_narrative
87775,89425,interviewee_speaking
89425,90135,pause_narrative
90135,91075,interviewee_speaking
91075,91715,pause_narrative
91715,92215,interviewee_speaking
92215,93185,pause_narrative
93185,96305,interviewee_speaking
96305,97865,pause_narrative
97865,99615,interviewee_speaking
99615,100537,pause_narrative
100537,101037,interviewee_speaking
101037,102435,pause_narrative
102435,105325,interviewee_speaking
105325,107065,pause_narrative
107065,111855,interviewee_speaking
111855,113735,pause_narrative
113735,114315,interviewee_speaking
114315,114955,pause_narrative
114955,119535,interviewee_speaking
119535,120655,pause_narrative
120655,129475,interviewee_speaking
129475,130105,pause_narrative
130105,135515,interviewee_speaking
135515,136260,pause_narrative
136260,137785,interviewee_speaking
137785,138964,pause_narrative
138964,139464,interviewee_speaking
139464,140635,pause_narrative
140635,143025,interviewee_speaking
143025,143835,pause_narrative
143835,144995,interviewee_speaking
144995,145755,pause_narrative
145755,147005,interviewee_speaking
147005,148575,pause_narrative
148575,149075,interviewee_speaking
149075,151635,pause_narrative
151635,154305,interviewee_speaking
154305,155620,pause_narrative
155620,157105,interviewee_speaking
157105,158485,pause_narrative
158485,159725,interviewee_speaking
159725,161505,pause_narrative
161505,162655,interviewee_speaking
162655,163265,pause_narrative
163265,166319,interviewee_speaking
166319,167787,pause_narrative
167787,168975,interviewee_speaking
168975,170325,pause_narrative
170325,172995,interviewee_speaking
172995,175205,pause_narrative
175205,178145,interviewee_speaking
178145,180535,pause_narrative
180535,181035,interviewee_speaking
181035,181785,pause_narrative
181785,182725,interviewee_speaking
182725,183545,pause_narrative
183545,184045,interviewee_speaking
184045,184885,pause_narrative
184885,186385,interviewee_speaking
186385,187025,pause_narrative
187025,189875,interviewee_speaking
189875,190775,pause_narrative
190775,191855,interviewee_speaking
191855,192846,pause_narrative
192846,193346,interviewee_speaking
193346,197325,pause_narrative
197325,197825,interviewee_speaking
197825,199545,pause_narrative
199545,200365,interviewee_speaking
200365,201015,pause_narrative
201015,202965,interviewee_speaking
202965,203740,pause_narrative
203740,204665,interviewee_speaking
204665,206555,pause_narrative
206555,209715,interviewee_speaking
209715,211405,pause_narrative
211405,212025,interviewee_speaking
212025,216520,interviewer_speaking
216520,216785,interviewee_speaking
216785,218345,interviewer_speaking
218345,219085,interviewee_speaking
219085,219665,pause_narrative
219665,220623,interviewee_speaking
220623,223000,interviewer_speaking
223000,224375,interviewee_speaking
224375,226205,pause_narrative
226205,227805,interviewee_speaking
227805,229335,pause_narrative
229335,230535,interviewee_speaking
230535,231495,pause_narrative
231495,234545,interviewee_speaking
234545,235535,pause_narrative
235535,236735,interviewee_speaking
236735,237475,pause_narrative
237475,239105,interviewee_speaking
239105,241155,pause_narrative
241155,244165,interviewee_speaking
244165,245015,pause_narrative
245015,247235,interviewee_speaking
247235,249015,pause_narrative
249015,249515,interviewee_speaking
249515,250902,pause_narrative
250902,253797,interviewee_speaking
253797,255215,pause_narrative
255215,257500,interviewee_speaking
257500,259325,pause_answered
259325,260705,interviewer_speaking
260705,261745,pause_question
261745,264795,interviewer_speaking
264795,265764,pause_question
265764,266485,interviewer_speaking
266485,267754,pause_question
267754,268605,interviewer_speaking
268605,269384,pause_question
269384,272745,interviewer_speaking
272745,274065,pause_question
274065,280818,interviewer_speaking
280818,282725,pause_question
282725,283225,interviewer_speaking
283225,284225,pause_question
284225,285495,interviewer_speaking
285495,286855,pause_question
286855,289765,interviewee_speaking
289765,291185,pause_narrative
291185,300935,interviewee_speaking
300935,301825,pause_narrative
301825,304385,interviewee_speaking
304385,305675,pause_narrative
305675,306175,interviewee_speaking
306175,307835,pause_narrative
307835,312025,interviewee_speaking
312025,312845,pause_narrative
312845,315015,interviewee_speaking
315015,315885,pause_narrative
315885,317085,interviewee_speaking
317085,317825,pause_narrative
317825,319345,interviewee_speaking
319345,322975,pause_narrative
322975,330205,interviewee_speaking
330205,330895,pause_narrative
330895,333562,interviewee_speaking
333562,335160,interviewer_speaking
335160,336155,interviewee_speaking
336155,337965,pause_narrative
337965,339465,interviewee_speaking
339465,340055,pause_narrative
340055,344645,interviewee_speaking
344645,345725,pause_narrative
345725,347215,interviewee_speaking
347215,349845,pause_narrative
349845,353705,interviewee_speaking
353705,355775,pause_narrative
355775,356275,interviewee_speaking
356275,357535,pause_narrative
357535,358435,interviewee_speaking
358435,359125,pause_narrative
359125,360365,interviewee_speaking
360365,361545,pause_narrative
361545,364695,interviewee_speaking
364695,365365,pause_narrative
365365,366255,interviewee_speaking
366255,366965,pause_narrative
366965,368395,interviewee_speaking
368395,369275,pause_narrative
369275,371225,interviewee_speaking
371225,372215,pause_narrative
372215,373585,interviewee_speaking
373585,375945,pause_narrative
375945,378725,interviewee_speaking
378725,379825,pause_narrative
379825,380535,interviewee_speaking
380535,382305,pause_narrative
382305,385095,interviewee_speaking
385095,386005,pause_narrative
386005,387865,interviewee_speaking
387865,389015,pause_narrative
389015,390865,interviewee_speaking
390865,392417,pause_narrative
392417,394325,interviewee_speaking
394325,395625,pause_narrative
395625,399685,interviewee_speaking
399685,400865,pause_narrative
400865,402615,interviewee_speaking
402615,403755,pause_narrative
403755,404830,interviewee_speaking
404830,407555,pause_narrative
407555,409785,interviewee_speaking
409785,411885,pause_narrative
411885,412495,interviewee_speaking
412495,414285,pause_narrative
414285,414945,interviewee_speaking
414945,416645,pause_narrative
416645,417605,interviewee_speaking
417605,418315,pause_narrative
418315,424695,interviewee_speaking
424695,427145,pause_narrative
427145,432575,interviewee_speaking
432575,433445,pause_narrative
433445,435445,interviewee_speaking
435445,436085,pause_narrative
436085,438035,interviewee_speaking
438035,438625,pause_narrative
438625,440325,interviewee_speaking
440325,441665,pause_narrative
441665,443895,interviewee_speaking
443895,445935,pause_narrative
445935,448625,interviewee_speaking
448625,451165,pause_narrative
451165,454045,interviewee_speaking
454045,454845,pause_narrative
454845,455875,interviewee_speaking
455875,456635,pause_narrative
456635,460825,interviewee_speaking
460825,461335,pause_narrative
461335,463925,interviewee_speaking
463925,464535,pause_narrative
464535,466235,interviewee_speaking
466235,468345,pause_narrative
468345,469445,interviewee_speaking
469445,470265,pause_narrative
470265,473945,interviewee_speaking
473945,476385,pause_narrative
476385,480615,interviewee_speaking
480615,481595,pause_narrative
